title,url,time,source
知屋漏者在宇下，知政失者在草野｜学习政绩观,https://www.jfdaily.com/news/detail?id=1107989,2026-05-11 21:16:03,自采原创
知识产权是国际科技贸易合作的“通用语言”｜夏玮,https://www.jfdaily.com/news/detail?id=1105093,2026-05-11 21:14:02,自采原创
​企业“出海”，知识产权不止是“护身符”，更是“护城河”｜黄武双,https://www.jfdaily.com/news/detail?id=1105082,2026-05-11 21:13:02,自采原创
学书圆桌 |  “中国服务”如何实现关键一跃,https://www.jfdaily.com/news/detail?id=1110549,2026-05-11 21:12:04,自采原创
这年头谁还在用纸笔通信？真情记录，绿茶、韩浩月书信集《村郊通信》出版,https://www.jfdaily.com/news/detail?id=1110391,2026-05-11 21:01:02,约组外稿
从“天才少年”到它石智航首席科学家，丁文超：让机器人真正能“干活”,https://www.jfdaily.com/news/detail?id=1110679,2026-05-11 21:00:04,自采原创
观察：上海度身定制 “护士运动会”“医超”，健康中国更需医护人员动起来！,https://www.jfdaily.com/news/detail?id=1109670,2026-05-11 20:35:05,自采原创
今日数据精选：“肯德基指数”回暖；国际大牌“拉黑”杭州多个街道后又解禁,https://www.jfdaily.com/news/detail?id=1110597,2026-05-11 20:29:02,整合改编
新政府将重返欧盟？匈牙利候任经济部长称“不会放弃俄罗斯能源”,https://www.jfdaily.com/news/detail?id=1110774,2026-05-11 20:27:02,整合改编
视频：感谢容易感恩难，徐根宝为93岁恩师年维泗送祝福，相聚就已很幸福！,https://www.jfdaily.com/news/detail?id=1110771,2026-05-11 20:07:02,自采原创
从临时停火到普京所说的“走向结束”，俄乌冲突距结束还需迈过几重坎,https://www.jfdaily.com/news/detail?id=1110779,2026-05-11 20:06:02,自采原创
突破战后“专守防卫”政策框架，高市政府五大动向不得不防,https://www.jfdaily.com/news/detail?id=1110777,2026-05-11 20:05:03,自采原创
为93岁恩师先后操持六次足坛大聚会，82 岁徐根宝诠释感谢、感恩和感悟,https://www.jfdaily.com/news/detail?id=1110748,2026-05-11 20:04:02,自采原创
“看不见的压力”，日韩的餐桌正受困于石脑油,https://www.jfdaily.com/news/detail?id=1110778,2026-05-11 20:02:02,自采原创
乌克兰与德国推进六项联合武器生产，研发1500公里航程无人机,https://www.jfdaily.com/news/detail?id=1110770,2026-05-11 20:01:03,整合改编
首位00后全运百米冠军李泽洋有了更高目标：稳定成绩，争取跻身亚运接力阵容,https://www.jfdaily.com/news/detail?id=1110670,2026-05-11 19:59:02,自采原创
全运会男子百米冠军李泽洋：中国短跑正在黄金发展期，人人都有机会出战大赛,https://www.jfdaily.com/news/detail?id=1110209,2026-05-11 19:58:03,自采原创
完胜印度队，中国队拿到U17女足世界杯门票，但主教练马晓旭并不满意,https://www.jfdaily.com/news/detail?id=1110768,2026-05-11 19:57:02,自采原创
以色列希望未来十年内“完全停止”美国军事援助，转正为“伙伴关系”,https://www.jfdaily.com/news/detail?id=1110776,2026-05-11 19:51:02,整合改编
白宫晚宴枪击案嫌疑人出庭未发一言，对所有指控均不认罪,https://www.jfdaily.com/news/detail?id=1110767,2026-05-11 19:40:02,整合改编
菲众议院通过副总统莎拉弹劾案，后续接手审理的参议长“戏剧性”换人,https://www.jfdaily.com/news/detail?id=1110773,2026-05-11 19:34:03,整合改编
特朗普称美伊停火“极其脆弱”，伊朗方面的回应“完全不可接受”,https://www.jfdaily.com/news/detail?id=1110775,2026-05-11 19:31:02,整合改编
“买张机票就出发！”巴西对华免签首日，上海口岸见证中巴人员往来新热度,https://www.jfdaily.com/news/detail?id=1110469,2026-05-11 17:02:05,自采原创
守护长护险“救命钱”！这场讲座为长护险从业者划清法律红线,https://www.jfdaily.com/news/detail?id=1110522,2026-05-11 17:01:54,自采原创
志愿者来到这家养老院，为“爸妈”们送上大礼,https://www.jfdaily.com/news/detail?id=1110700,2026-05-11 17:01:37,自采原创
又一部文化传承大剧定档，杨紫韩东君《家业》映照徽墨千年匠心传承,https://www.jfdaily.com/news/detail?id=1110455,2026-05-11 16:30:54,自采原创
沉浸式展现中式美学，多媒体融合音乐会《融乐·溯梦》在百年古宅中奏响,https://www.jfdaily.com/news/detail?id=1109994,2026-05-11 16:30:43,自采原创
EDG赢了，王俊凯来了！这个五月被无畏契约刷屏了,https://www.jfdaily.com/news/detail?id=1110586,2026-05-11 16:30:16,自采原创
来上海追梦的老外音乐剧演员，到底有多拼？,https://www.jfdaily.com/news/detail?id=1110568,2026-05-11 16:30:09,自采原创
文汇海报 | 被倾听的人——社区诊室如何接住大众“心”需求,https://www.jfdaily.com/news/detail?id=1110751,2026-05-11 15:20:40,自采原创
不止是话剧，更是一场宋韵美学大赏！《问瓷》惊艳亮相国家大剧院,https://www.jfdaily.com/news/detail?id=1110737,2026-05-11 15:19:26,约组外稿
跳霹雳舞要练好哪些基本功？上海市霹雳舞体能测试赛检测申城运动员基础能力,https://www.jfdaily.com/news/detail?id=1110565,2026-05-11 14:56:31,自采原创
上海全面启动水预算管理试点，计划明年形成“上海范例”,https://www.jfdaily.com/news/detail?id=1110719,2026-05-11 14:53:49,自采原创
围绕贯彻落实加强基础研究座谈会精神，陈吉宁在上海交通大学和华东师范大学调研,https://www.jfdaily.com/news/detail?id=1110741,2026-05-11 14:52:45,自采原创
“戴口罩黑衣男子从背后撞倒女子”，警方：15岁张某某正接受调查,https://www.jfdaily.com/news/detail?id=1110743,2026-05-11 14:45:59,整合改编
“幽灵外卖”证照从何而来？上海警方破获一起网络餐饮证件造假案,https://www.jfdaily.com/news/detail?id=1110398,2026-05-11 14:44:04,自采原创
别只看BMI！瑞金医院重磅发现：内脏脂肪与糖尿病肾病风险相关，还男女有别,https://www.jfdaily.com/news/detail?id=1110651,2026-05-11 14:42:21,自采原创
同济经管宣布重磅改革：所有专业必修课完成AI化改造，深耕硬科技产业,https://www.jfdaily.com/news/detail?id=1110650,2026-05-11 14:42:06,自采原创
住院陪护难、家属负担重？上海首家医疗护理员实训基地来了，落户新华医院,https://www.jfdaily.com/news/detail?id=1110619,2026-05-11 14:41:54,自采原创
龚正率上海市代表团在辽宁沈阳与许昆林王新伟会谈交流，共商沪辽交流合作大计,https://www.jfdaily.com/news/detail?id=1110707,2026-05-11 14:38:42,自采原创
“明日操场”少年跑训营启航，两位田径名将从少年们身上看到热爱的力量,https://www.jfdaily.com/news/detail?id=1110159,2026-05-11 14:34:57,自采原创
以运动为媒，赴萌宠之约，徐泾这场携宠定向赛激发社区活力,https://www.jfdaily.com/news/detail?id=1110675,2026-05-11 14:27:45,自采原创
联播+｜“中国式安全感”如何炼成？,https://www.jfdaily.com/news/detail?id=1110722,2026-05-11 14:04:13,转载摘编
返程人员接连出现症状，涉疫邮轮撤离方案调整！张文宏：密切关注二代病例,https://www.jfdaily.com/news/detail?id=1110684,2026-05-11 14:04:05,整合改编
新思想引领新征程丨长三角一体化发展不断取得新突破,https://www.jfdaily.com/news/detail?id=1110723,2026-05-11 14:03:14,转载摘编
复旦今年六大创新学院投放超千名本科招生计划，人才论坛成校园开放最热活动,https://www.jfdaily.com/news/detail?id=1110273,2026-05-11 14:02:14,自采原创
AI弹唱、银发主播、陪诊实训等新潮好课来了，上海终身学习课程展10月启幕,https://www.jfdaily.com/news/detail?id=1110509,2026-05-11 14:01:26,自采原创
微视频｜总书记引领美丽中国建设迈出新步伐,https://www.jfdaily.com/news/detail?id=1110721,2026-05-11 14:01:06,转载摘编
5月26日起京沪、合蚌高铁公布票价将优化调整，相关车票5月12日起发售,https://www.jfdaily.com/news/detail?id=1110714,2026-05-11 14:00:53,自采原创
新民视频 | 上海市2026年“5·12”防灾减灾宣传周启动,https://www.jfdaily.com/news/detail?id=1110662,2026-05-11 14:00:09,自采原创
越忙越累肚子越大？世界防治肥胖日，提醒你体重管理别踩这些“坑”,https://www.jfdaily.com/news/detail?id=1110319,2026-05-11 13:58:32,自采原创
“物业+居家养老”再升级！一个服务站如何接住老人的小事,https://www.jfdaily.com/news/detail?id=1110712,2026-05-11 13:55:49,自采原创
“企业蜜糖增效液储罐泄漏，大量棕褐色液体喷射而出”，当地通报,https://www.jfdaily.com/news/detail?id=1110715,2026-05-11 13:43:44,整合改编
上海夜航船文化艺术基金会揭牌成立，以文艺滋养城市,https://www.jfdaily.com/news/detail?id=1110706,2026-05-11 13:42:13,自采原创
上海一老人把房子过户给孙子，不料导致连环官司！三次裁判，三种态度,https://www.jfdaily.com/news/detail?id=1110710,2026-05-11 13:36:32,转载摘编
上海市政府常务会议部署，全面推动物业服务提质增效,https://www.jfdaily.com/news/detail?id=1110623,2026-05-11 13:30:07,自采原创
五大场景连接真实生活，AI应用商店在张江开业,https://www.jfdaily.com/news/detail?id=1110699,2026-05-11 13:29:59,自采原创
援疆印记丨王传锋：四级手术跃至九成，他在帕米尔留下带不走的“脊柱铁军”,https://www.jfdaily.com/news/detail?id=1110698,2026-05-11 13:29:33,转载摘编
上海产业援疆标志性工程南疆中亚家博城奠基,https://www.jfdaily.com/news/detail?id=1110697,2026-05-11 13:28:18,转载摘编
援疆印记丨潘岗：在帕米尔高原践行 “儿科服务年”三大行动,https://www.jfdaily.com/news/detail?id=1110696,2026-05-11 13:27:53,转载摘编
