title,url,time,source
上海重逢TI，奔赴全世界的青春,https://www.jfdaily.com/news/detail?id=1164769,2026-08-23 16:28:41,自采原创
人机同台共创，《机器人生》探索舞台艺术新形态,https://www.jfdaily.com/news/detail?id=1164613,2026-08-23 16:26:35,自采原创
30天后，上海见！,https://www.jfdaily.com/news/detail?id=1164810,2026-08-23 16:24:37,转载摘编
苏州球迷特地来到上海，英国游客也来了，只为看这场英超官方赛事IP中国首秀,https://www.jfdaily.com/news/detail?id=1164753,2026-08-23 15:38:43,自采原创
52岁李乃文时隔20多年再登话剧舞台，发生在上海的《夜行者》终于来上海,https://www.jfdaily.com/news/detail?id=1164784,2026-08-23 15:08:07,自采原创
香江风来，绿茵为桥！中国香港三队出征新民晚报国际中学生足球赛,https://www.jfdaily.com/news/detail?id=1164783,2026-08-23 14:57:44,自采原创
文化交流活动太丰富！国际赛首日战报抢先看→,https://www.jfdaily.com/news/detail?id=1164786,2026-08-23 14:57:33,自采原创
英超官方赛事IP中国首秀，英国球迷也在上海看球,https://www.jfdaily.com/news/detail?id=1164778,2026-08-23 14:21:20,自采原创
“沙德尔”“紫檀”“简拉维”……第21号正在酝酿，今年台风为何如此活跃？,https://www.jfdaily.com/news/detail?id=1164771,2026-08-23 14:07:33,转载摘编
148名长三角少年齐聚虹口，以青春之姿致敬鲁迅文学奖,https://www.jfdaily.com/news/detail?id=1164764,2026-08-23 14:03:08,自采原创
日本北海道近海发生6.0级地震,https://www.jfdaily.com/news/detail?id=1164772,2026-08-23 13:57:06,转载摘编
泽连斯基：乌克兰尚不具备战时选举条件，不会寻求加入北约之外的替代方案,https://www.jfdaily.com/news/detail?id=1164768,2026-08-23 13:54:24,转载摘编
随意售卖、被提纯制成毒品！央视曝光兽药无处方销售乱象,https://www.jfdaily.com/news/detail?id=1164765,2026-08-23 13:26:49,转载摘编
上海进入处暑节气难“出暑”，明天受台风影响有大风,https://www.jfdaily.com/news/detail?id=1164696,2026-08-23 13:21:14,自采原创
云南凤庆泥石流和滑坡致2死4失联,https://www.jfdaily.com/news/detail?id=1164762,2026-08-23 13:15:19,转载摘编
204天，十年光影接力再续新章！第十届上海市高中生公益微电影大赛落幕,https://www.jfdaily.com/news/detail?id=1164750,2026-08-23 13:08:42,自采原创
“上市失败”竟是杜撰？黄浦警方法治重拳出击，营商环境拒绝“键盘伤人”,https://www.jfdaily.com/news/detail?id=1164598,2026-08-23 13:08:33,自采原创
以色列空袭叙利亚引发与美方“罕见冲突”,https://www.jfdaily.com/news/detail?id=1164759,2026-08-23 13:05:32,转载摘编
印度进口俄罗斯原油创新高,https://www.jfdaily.com/news/detail?id=1164760,2026-08-23 13:02:29,转载摘编
机器人快过博尔特之后，考验才刚开始,https://www.jfdaily.com/news/detail?id=1164736,2026-08-23 12:58:20,自采原创
微言 | 一张大白兔糖纸海外“翻红”，老国货凭中式设计惊艳世界,https://www.jfdaily.com/news/detail?id=1164718,2026-08-23 12:36:16,自采原创
老照片、搪瓷杯、一首老歌，这座“记忆家园”让认知障碍老人重拾尊严,https://www.jfdaily.com/news/detail?id=1164595,2026-08-23 12:32:37,自采原创
棉花仓库里“瓶”空新生，宝山庙行这场绿色市集让循环经济看得见,https://www.jfdaily.com/news/detail?id=1164597,2026-08-23 12:32:28,自采原创
“想让他们骑又怕他们摔”，闵行交警“老父亲式”执法走红：最大愿望路畅人安,https://www.jfdaily.com/news/detail?id=1164548,2026-08-23 12:32:21,自采原创
伊朗总统：伊朗应摆脱“既非战争、也非和平”状态,https://www.jfdaily.com/news/detail?id=1164748,2026-08-23 12:31:55,转载摘编
安徽省委常委、政法委书记覃卫国主政合肥，曾因为足球赛开球而“出圈”,https://www.jfdaily.com/news/detail?id=1138198,2026-08-23 12:25:50,自采原创
深度| “美国变了！”美加谈崩后卡尼“掀桌子”，北美自贸体系还保得住吗？,https://www.jfdaily.com/news/detail?id=1164684,2026-08-23 12:22:40,自采原创
焦点访谈｜防汛关键期叠加暑期出游高峰 如何保障游客游玩安全？,https://www.jfdaily.com/news/detail?id=1164745,2026-08-23 12:20:12,转载摘编
“花样”文旅点亮夏日经济 激发消费新活力,https://www.jfdaily.com/news/detail?id=1164743,2026-08-23 12:20:06,转载摘编
纪录片 | 赋能者,https://www.jfdaily.com/news/detail?id=1164742,2026-08-23 12:19:58,转载摘编
嫦娥七号任务不满足发射条件，不能在今年预定窗口实施,https://www.jfdaily.com/news/detail?id=1164737,2026-08-23 12:18:17,转载摘编
切实维护人民群众饮食安全！国务院食安办等多部门指导地方严查甲醛白菜,https://www.jfdaily.com/news/detail?id=1164738,2026-08-23 12:18:10,转载摘编
北京亦庄人形机器人半马明年4月18日举办，赛事全球招募正式启动,https://www.jfdaily.com/news/detail?id=1164699,2026-08-23 12:14:03,自采原创
“旧怨”加“新争”，以土矛盾如何收场？,https://www.jfdaily.com/news/detail?id=1164728,2026-08-23 12:00:40,转载摘编
夜读 | 龚静：“星空”切片,https://www.jfdaily.com/news/detail?id=1164443,2026-08-23 12:00:03,自采原创
上海举办了6年的“政府开放月”，是你我期待的“模样”吗？,https://www.jfdaily.com/news/detail?id=1164587,2026-08-23 11:50:44,自采原创
超级买家+超级卖家 “数”看中国双向链接全球,https://www.jfdaily.com/news/detail?id=1164734,2026-08-23 11:47:43,转载摘编
