title,url,time,source
近千人进入四大产业，400人投身临港建设！这所高校交出最新“产业答卷”,https://www.jfdaily.com/news/detail?id=1136041,2026-06-28 21:06:02,自采原创
你好！上海大歌剧院,https://www.jfdaily.com/news/detail?id=1135826,2026-06-28 20:50:02,自采原创
“明日之星”排球争霸赛上演中美对决，上海青年女排首夺冠军,https://www.jfdaily.com/news/detail?id=1135974,2026-06-28 20:30:04,自采原创
伊朗公布通行霍尔木兹海峡建议航道，称“违规船只”将被更强硬对待,https://www.jfdaily.com/news/detail?id=1136092,2026-06-28 20:11:03,整合改编
暴力执法引民怨，特朗普新提名美移民与海关执法局局长,https://www.jfdaily.com/news/detail?id=1136097,2026-06-28 20:10:03,整合改编
乌克兰袭击俄南部石油设施，克里米亚宣布进入“紧急状态”,https://www.jfdaily.com/news/detail?id=1136102,2026-06-28 20:07:04,整合改编
被黎真主党反对的美以黎三方框架协议，能真正落实吗？,https://www.jfdaily.com/news/detail?id=1136099,2026-06-28 20:07:02,整合改编
世界杯之最：非洲球队晋级率达90%，三支夺冠热门有望直通四强,https://www.jfdaily.com/news/detail?id=1136052,2026-06-28 20:06:02,自采原创
特朗普威胁若开征数字服务税就面临100%关税，欧盟回应称坚决捍卫自身权利,https://www.jfdaily.com/news/detail?id=1136103,2026-06-28 20:05:02,整合改编
今日数据精选：前5月外贸30强长三角占10席；上海本周将迎一轮集中降雨,https://www.jfdaily.com/news/detail?id=1136030,2026-06-28 20:02:02,整合改编
欧洲多国高温破纪录为啥还不装空调？安装费或高达1000欧,https://www.jfdaily.com/news/detail?id=1136078,2026-06-28 20:01:05,自采原创
亚洲足球美梦迅速降温，硕果仅存的日本、澳大利亚能走得更远吗？,https://www.jfdaily.com/news/detail?id=1135991,2026-06-28 20:01:02,自采原创
美伊再开打原因曝光：伊朗沿霍尔木兹海峡重新部署防空与导弹系统,https://www.jfdaily.com/news/detail?id=1136082,2026-06-28 20:00:02,整合改编
世界杯｜曾为非洲取得世界杯首胜，如今沦为鱼腩，突尼斯队的陨落是一场人祸,https://www.jfdaily.com/news/detail?id=1136096,2026-06-28 19:57:02,自采原创
吹空调也分三六九等！欧盟委员会总部被曝“官员楼层才可开空调”,https://www.jfdaily.com/news/detail?id=1136081,2026-06-28 19:53:03,整合改编
温网｜中国军团仅四人入围单打正赛，吴易昺挑战德约，郑钦文迎战苦主,https://www.jfdaily.com/news/detail?id=1136054,2026-06-28 19:46:04,自采原创
41.5摄氏度！德国莱比锡电车轨道多处“晒伤”,https://www.jfdaily.com/news/detail?id=1136080,2026-06-28 19:46:02,整合改编
世界杯｜九队参赛七队出局，五队小组垫底，亚洲足球确实落伍了,https://www.jfdaily.com/news/detail?id=1136093,2026-06-28 19:34:02,自采原创
世界杯｜总统开口谴责，足协主席悬了！洪明甫辞职只是韩国足球界洗牌第一步,https://www.jfdaily.com/news/detail?id=1136091,2026-06-28 19:30:03,自采原创
俄国防部称摧毁乌军两架米格-29战机，乌方称一架坠毁，事故原因正在调查中,https://www.jfdaily.com/news/detail?id=1136101,2026-06-28 17:57:38,整合改编
活力四射的霹雳舞“跳”进商圈，上海市青少年霹雳舞锦标赛热血收官,https://www.jfdaily.com/news/detail?id=1136057,2026-06-28 17:34:07,自采原创
奉贤购彩者凭“7+3”复式票中得大乐透第26071期一等奖,https://www.jfdaily.com/news/detail?id=1135781,2026-06-28 17:31:58,自采原创
田园逐风行，骑游览吕巷，上海“村骑”金山站热力开赛,https://www.jfdaily.com/news/detail?id=1135785,2026-06-28 17:30:36,自采原创
邻里故事｜一名“卡德尔大叔”的公益送餐路,https://www.jfdaily.com/news/detail?id=1136035,2026-06-28 17:27:33,自采原创
四川宜宾市高县发生5.5级地震 震源深度6公里,https://www.jfdaily.com/news/detail?id=1136079,2026-06-28 16:32:19,转载摘编
2026上海明日之星排球赛落幕，上海青年女排夺冠并斩获多项大奖,https://www.jfdaily.com/news/detail?id=1135993,2026-06-28 15:45:14,自采原创
上海城市业余联赛 “周浦杯”上海市青少年6段赛举行,https://www.jfdaily.com/news/detail?id=1136028,2026-06-28 15:45:05,自采原创
举杯美加墨·人物｜没有冠军相？成就三狮军团第一射手的凯恩这回能如愿吗？,https://www.jfdaily.com/news/detail?id=1135944,2026-06-28 15:44:48,自采原创
牢记初心使命 奋进复兴征程|甘肃南梁：红色文旅振兴革命老区,https://www.jfdaily.com/news/detail?id=1136074,2026-06-28 15:40:40,转载摘编
“半天流量也要接住”，这波操作让五角场合生汇单日客流冲20万,https://www.jfdaily.com/news/detail?id=1136036,2026-06-28 15:10:24,自采原创
以阅读为纽带搭建育人平台，这个街道发布专属儿童阅读品牌,https://www.jfdaily.com/news/detail?id=1136029,2026-06-28 15:10:05,自采原创
88厘米“球迷”抢镜世界杯！首位机器人解说启元Q1还原C罗标志性动作,https://www.jfdaily.com/news/detail?id=1135897,2026-06-28 15:01:48,自采原创
“智能天选打工人”上岗！智元第15000台具身机器人下线,https://www.jfdaily.com/news/detail?id=1136018,2026-06-28 14:55:03,自采原创
感受红色引力场｜来张江“红色会客厅”，悦读悦动寻味烟火,https://www.jfdaily.com/news/detail?id=1135842,2026-06-28 14:54:53,自采原创
第10届杨浦区足球超级联赛开幕，四平路街道主场4:0零封对手开门红,https://www.jfdaily.com/news/detail?id=1136008,2026-06-28 14:52:01,自采原创
读书、宣讲、寻访、观影、实践、征文，2026年“从石库门再出发”活动启动,https://www.jfdaily.com/news/detail?id=1135906,2026-06-28 14:51:50,自采原创
向光、向上、向海！青浦区朱家角镇举行七一主题活动，献礼党的生日,https://www.jfdaily.com/news/detail?id=1135920,2026-06-28 14:51:39,自采原创
韩总统李在明怒批韩国队：太荒唐，是组织和人事失败！韩足协取消球队接机仪式,https://www.jfdaily.com/news/detail?id=1135905,2026-06-28 14:33:44,整合改编
75岁老人上山放羊离奇失踪超1个月！上百人搜山仅找回数十只羊，家属发声,https://www.jfdaily.com/news/detail?id=1135914,2026-06-28 14:33:33,整合改编
凭中国师傅教的技术，委内瑞拉吊车司机地震后连续工作50小时救出多人！,https://www.jfdaily.com/news/detail?id=1136016,2026-06-28 14:33:28,整合改编
中国“避暑神器”，在欧洲卖爆了！,https://www.jfdaily.com/news/detail?id=1136050,2026-06-28 14:33:23,整合改编
出生7天小马被游客无人机追赶，受惊狂奔致“炸肺”死亡！牧民：守一夜没保住,https://www.jfdaily.com/news/detail?id=1136023,2026-06-28 14:33:17,整合改编
【动力图】3比0完胜！上海青年女排斩获明日之星争霸赛冠军,https://www.jfdaily.com/news/detail?id=1136034,2026-06-28 14:26:21,自采原创
3比0力克美国伯克利！上海青年女排问鼎“明日之星”争霸赛,https://www.jfdaily.com/news/detail?id=1136048,2026-06-28 14:16:48,自采原创
最后两天，45岁以下的青年影评人，国家级征文大赛等你来！,https://www.jfdaily.com/news/detail?id=1136042,2026-06-28 13:55:38,转载摘编
今天傍晚，闵行一沿街商铺突发火灾,https://www.jfdaily.com/news/detail?id=1136025,2026-06-28 13:48:31,自采原创
胡润2026全球独角兽榜出炉，上汽旗下享道出行连续三年入选,https://www.jfdaily.com/news/detail?id=1136009,2026-06-28 13:43:54,整合改编
活到105岁是种什么体验？八部上海社区居民参与的纪录剧场作品首演,https://www.jfdaily.com/news/detail?id=1136024,2026-06-28 13:34:28,自采原创
欧洲已记录到与高温相关的1300多例超额死亡,https://www.jfdaily.com/news/detail?id=1136027,2026-06-28 13:25:07,转载摘编
多元曲目奏响山海情深，上海轻音乐团“文艺轻骑兵”亮相“奋进”影像展,https://www.jfdaily.com/news/detail?id=1135980,2026-06-28 13:18:33,转载摘编
【会展区】俄罗斯文学珍品首次来沪展出，陀翁的世界吸引年轻人细细研读,https://www.jfdaily.com/news/detail?id=1135860,2026-06-28 13:18:25,自采原创
市中心这段人行道遭单车“吞没”非机动车也来占道 市民出行险象环生,https://www.jfdaily.com/news/detail?id=1135886,2026-06-28 13:14:14,自采原创
新闻追踪｜淮海中路商铺已整改：门面覆盖增塑布安全隐患已消除,https://www.jfdaily.com/news/detail?id=1135885,2026-06-28 13:13:58,自采原创
习言道｜习近平再次强调这条红线,https://www.jfdaily.com/news/detail?id=1136011,2026-06-28 13:03:07,转载摘编
天天学习｜跨越山海的睦邻故事,https://www.jfdaily.com/news/detail?id=1136012,2026-06-28 13:02:54,转载摘编
学习进行时｜习近平总书记关心指导基层党建的故事,https://www.jfdaily.com/news/detail?id=1136015,2026-06-28 13:02:33,转载摘编
习近平强党兴党的故事｜“清理公房”启清风,https://www.jfdaily.com/news/detail?id=1136014,2026-06-28 13:02:07,转载摘编
守护老人安全健康，“宁聚银龄”系列活动在江宁路街道启动,https://www.jfdaily.com/news/detail?id=1135863,2026-06-28 12:57:27,自采原创
新杂技肢体舞蹈剧场是什么样？上海杂技团《引力之绊》首次与观众见面,https://www.jfdaily.com/news/detail?id=1135983,2026-06-28 12:56:46,自采原创
C罗首个机器人球迷启元Q1亮相央视“超级绿茵场”，与主持人实时辩论互动,https://www.jfdaily.com/news/detail?id=1135975,2026-06-28 12:38:19,自采原创
