title,url,time,source
新能源车与立体车库不适配，难题何解？,https://www.jfdaily.com/news/detail?id=1145249,2026-07-16 06:19:09,自采原创
世界人工智能大会现场，这家快闪书店有什么？,https://www.jfdaily.com/news/detail?id=1145254,2026-07-16 06:16:01,自采原创
首届上观新闻“收藏”艺术季第一期中奖用户公布,https://www.jfdaily.com/news/detail?id=1144731,2026-07-16 06:09:42,自采原创
大众计划2031年起陆续关闭德国境内四座工厂 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1144073,2026-07-16 06:07:03,整合改编
沿沪宁协同创新理论对话开启,https://www.jfdaily.com/news/detail?id=1145211,2026-07-16 06:06:07,自采原创
杨怡芬：四十是个相当有惑的年龄,https://www.jfdaily.com/news/detail?id=1145216,2026-07-16 06:04:55,约组外稿
读韩国科幻女作家金草叶新作：作为读者，作为译者,https://www.jfdaily.com/news/detail?id=1145219,2026-07-16 06:04:48,约组外稿
一部书信体小说获2026年女性小说奖,https://www.jfdaily.com/news/detail?id=1145238,2026-07-16 06:02:22,约组外稿
捷克作家获2026年欧盟文学奖，以苍蝇视角观察城市,https://www.jfdaily.com/news/detail?id=1145234,2026-07-16 06:02:09,约组外稿
联播+｜智汇四海 AI享全球,https://www.jfdaily.com/news/detail?id=1145260,2026-07-16 06:02:07,转载摘编
《我在伊朗长大》作者玛赞·莎塔碧逝世,https://www.jfdaily.com/news/detail?id=1145231,2026-07-16 06:01:58,约组外稿
《哈姆奈特》作者玛姬·欧法洛新作聚焦“真实的爱尔兰地图”,https://www.jfdaily.com/news/detail?id=1145229,2026-07-16 06:01:47,约组外稿
金色相框｜习近平在上海考察,https://www.jfdaily.com/news/detail?id=1145259,2026-07-16 06:01:40,转载摘编
百年文化影响，《查泰莱夫人的情人》为何流行,https://www.jfdaily.com/news/detail?id=1145228,2026-07-16 06:01:36,约组外稿
以短篇记录生活流，她孤独拥抱世界的姿态如此诗意,https://www.jfdaily.com/news/detail?id=1145257,2026-07-16 06:01:26,约组外稿
时政现场说丨焕新人民城市 再“绣”幸福底色,https://www.jfdaily.com/news/detail?id=1145261,2026-07-16 06:01:11,转载摘编
Popeyes联合淘宝闪购加速品牌战略合作，在中国探索AI分析和小店模型,https://www.jfdaily.com/news/detail?id=1145245,2026-07-16 06:00:55,自采原创
时政新闻眼丨习近平再赴上海考察，这份牵挂始终放在心上,https://www.jfdaily.com/news/detail?id=1145262,2026-07-16 06:00:15,转载摘编
“不会因年轻被笑话！”AI的世界，“小孩哥”向未来问好,https://www.jfdaily.com/news/detail?id=1145239,2026-07-16 05:59:31,自采原创
举杯美加墨·聚焦｜“打不死的小强”！这支阿根廷队为何这么能逆转？,https://www.jfdaily.com/news/detail?id=1145194,2026-07-16 05:55:33,自采原创
贵州省市场监督管理局党组成员徐刘蔚接受审查调查,https://www.jfdaily.com/news/detail?id=1145252,2026-07-16 05:47:53,转载摘编
12家网络平台承诺坚决清理侵权盗版出版物,https://www.jfdaily.com/news/detail?id=1145250,2026-07-16 05:46:01,转载摘编
加拿大闹野火，美国多地也遭殃,https://www.jfdaily.com/news/detail?id=1145243,2026-07-16 05:33:42,转载摘编
西方油画如何讲中国水浒？赵溶水浒一百零八将油画首次来沪，免费观展,https://www.jfdaily.com/news/detail?id=1145240,2026-07-16 05:32:28,自采原创
西方油画如何讲中国水浒？赵溶水浒一百零八将油画首次来沪，免费观展,https://www.jfdaily.com/news/detail?id=1145240,2026-07-16 05:32:28,自采原创
投资11亿元的产业项目落地闵行，将补齐上海西南片区高端半导体材料产业短板,https://www.jfdaily.com/news/detail?id=1145135,2026-07-16 05:29:15,自采原创
【演界】自然为曲，夏夜探秘，上海夏季音乐节携手植物园开启暗夜自然之旅,https://www.jfdaily.com/news/detail?id=1145038,2026-07-16 05:26:43,自采原创
我国中西部地区最大乙烯产业基地建成,https://www.jfdaily.com/news/detail?id=1145236,2026-07-16 05:25:39,转载摘编
四川绵阳成立联合调查组,https://www.jfdaily.com/news/detail?id=1145235,2026-07-16 05:23:06,转载摘编
匈牙利前外交部长辞职加入比亚迪,https://www.jfdaily.com/news/detail?id=1145232,2026-07-16 05:22:50,转载摘编
拉伸能治所有肌肉痛？当心越拉越伤,https://www.jfdaily.com/news/detail?id=1144789,2026-07-16 05:21:45,约组外稿
双向奔赴太动人！命悬一线抢救16天，上海医生跨越千里上门随访,https://www.jfdaily.com/news/detail?id=1144768,2026-07-16 05:21:38,自采原创
为骨骼健康“撑腰”，这群上海医生十年深耕把专业诊疗送到家门口,https://www.jfdaily.com/news/detail?id=1144750,2026-07-16 05:21:25,自采原创
上海超45%家庭进入汽车+电动两轮车“双车时代”,https://www.jfdaily.com/news/detail?id=1145225,2026-07-16 05:11:16,自采原创
约旦称击落8枚针对该国领土的伊朗导弹,https://www.jfdaily.com/news/detail?id=1145226,2026-07-16 05:11:15,转载摘编
新西兰突发严重交通事故致一香港同胞遇难， 中领馆发文,https://www.jfdaily.com/news/detail?id=1145224,2026-07-16 05:09:51,转载摘编
知网就AI署名论文发布处理声明,https://www.jfdaily.com/news/detail?id=1145221,2026-07-16 05:02:03,转载摘编
美国宣布对部分巴西进口商品加征25%关税,https://www.jfdaily.com/news/detail?id=1145218,2026-07-16 04:55:44,转载摘编
视频｜一块小小的冰箱贴，藏着提升小区便民服务的“绣花功夫”,https://www.jfdaily.com/news/detail?id=1145155,2026-07-16 04:54:06,自采原创
视频｜市民新村居民：“感谢政府为我们老百姓做的实事、好事！”,https://www.jfdaily.com/news/detail?id=1145156,2026-07-16 04:51:35,自采原创
美国防部被曝正研究对古巴军事行动方案,https://www.jfdaily.com/news/detail?id=1145214,2026-07-16 04:47:56,转载摘编
江苏省委原常委胡广杰，跨省履新贵州后，明确为常务副省长,https://www.jfdaily.com/news/detail?id=1145210,2026-07-16 04:46:29,整合改编
三伏天吃什么？金枕榴莲成匹萨馅料，“草地羊”上架江浙沪,https://www.jfdaily.com/news/detail?id=1145206,2026-07-16 04:38:59,自采原创
拾光纪·习近平心系上海发展,https://www.jfdaily.com/news/detail?id=1145205,2026-07-16 04:33:27,转载摘编
