title,url,time,source
在上海中心迎接来自俄罗斯的“大彗星”,https://www.jfdaily.com/news/detail?id=1107675,2026-05-05 21:00:04,自采原创
美国中期选举，民主党会掀起蓝色浪潮吗？,https://www.jfdaily.com/news/detail?id=1107700,2026-05-05 20:40:03,约组外稿
申花低级失误导致崩盘式溃败，斯卢茨基对球队两连败主动揽责,https://www.jfdaily.com/news/detail?id=1107690,2026-05-05 20:39:05,自采原创
7人发病3人死亡，汉坦病毒让大洋探险之旅变噩梦,https://www.jfdaily.com/news/detail?id=1107701,2026-05-05 20:39:03,整合改编
看热闹不嫌事大？伊拉克给“勇闯”霍尔木兹海峡的石油买家“打折”,https://www.jfdaily.com/news/detail?id=1107682,2026-05-05 20:37:04,整合改编
美国鼓动商船“闯关”霍尔木兹海峡，引发外界担忧战火重燃,https://www.jfdaily.com/news/detail?id=1107698,2026-05-05 20:37:02,整合改编
今日数据精选：全球停飞潮还在蔓延；国产胰岛素首次进入美国市场,https://www.jfdaily.com/news/detail?id=1107653,2026-05-05 20:30:03,整合改编
伦敦世乒赛：马龙许昕场边坐镇成底气，国乒男团晋级16强，邓亚萍给队员支招,https://www.jfdaily.com/news/detail?id=1107638,2026-05-05 20:29:02,自采原创
涉汉坦病毒疫情邮轮海上漂泊，或将驶往西班牙,https://www.jfdaily.com/news/detail?id=1107676,2026-05-05 20:27:03,整合改编
体育人生｜穿越战火来华参赛，收获来自上海的善意，伊朗攀岩选手有段中国奇遇,https://www.jfdaily.com/news/detail?id=1107704,2026-05-05 20:13:02,自采原创
特朗普：韩国起火货船不在美方疏导行动范围内；青瓦台：查明真相,https://www.jfdaily.com/news/detail?id=1107681,2026-05-05 20:12:03,整合改编
白宫附近发生交火，万斯车队擦肩而过,https://www.jfdaily.com/news/detail?id=1107677,2026-05-05 20:05:02,整合改编
俄罗斯宣布胜利日停火，乌克兰6日零时起单方面停火,https://www.jfdaily.com/news/detail?id=1107672,2026-05-05 20:01:04,整合改编
郑钦文罗马站逆转取胜，排名跌出Top50，法网备战形势紧迫,https://www.jfdaily.com/news/detail?id=1107671,2026-05-05 20:01:02,自采原创
世乒赛｜马龙许昕再度驰援，国乒男队大获全胜，邓亚萍嘱托队员“找回自己”,https://www.jfdaily.com/news/detail?id=1107576,2026-05-05 19:59:03,自采原创
伦敦世乒赛｜国乒男队过去并非没有低谷，邓亚萍在上海“远程”为男乒支招,https://www.jfdaily.com/news/detail?id=1107688,2026-05-05 19:46:03,自采原创
伦敦世乒赛｜马龙许昕现场助威，国乒男队恢复士气，零封对手挺进十六强,https://www.jfdaily.com/news/detail?id=1107702,2026-05-05 19:45:03,自采原创
蜜蜂：生活在西方权力中枢的低调物种,https://www.jfdaily.com/news/detail?id=1107696,2026-05-05 16:37:02,自采原创
街区变身游戏场！这场ColorWalk解锁“五一”漫游新体验,https://www.jfdaily.com/news/detail?id=1107470,2026-05-05 14:58:41,自采原创
以戏剧为纽带，中外家庭戏剧大赛颁奖展演举行,https://www.jfdaily.com/news/detail?id=1107477,2026-05-05 14:58:29,自采原创
网约车长时间违停外滩，司机竟然在吃饭？交警一波操作，太意外了……,https://www.jfdaily.com/news/detail?id=1107521,2026-05-05 14:58:08,整合改编
硬核安保里的柔软善意,https://www.jfdaily.com/news/detail?id=1107536,2026-05-05 14:27:26,自采原创
上海闲话聊体育｜中国射箭国际裁判第一人,https://www.jfdaily.com/news/detail?id=1107662,2026-05-05 14:04:04,自采原创
上海“五一”线上线下消费643亿元，“五五购物节”火热进行,https://www.jfdaily.com/news/detail?id=1107590,2026-05-05 13:55:28,自采原创
一天涌入一万人，上海这个剧院构建流量新入口,https://www.jfdaily.com/news/detail?id=1107650,2026-05-05 13:53:41,自采原创
章缘：深渊执笔，静守文心——李翊云的文字坚守,https://www.jfdaily.com/news/detail?id=1107639,2026-05-05 13:50:56,自采原创
【场面】上海江桥道口全部开放，迎返程高峰,https://www.jfdaily.com/news/detail?id=1107533,2026-05-05 13:46:10,自采原创
又一架美军加油机飞越海湾时请求紧急降落,https://www.jfdaily.com/news/detail?id=1107664,2026-05-05 13:44:57,转载摘编
郑钦文逆转取胜，获WTA1000罗马站开门红,https://www.jfdaily.com/news/detail?id=1107663,2026-05-05 13:44:02,转载摘编
见到偶像邓亚萍，体育传递爱的力量,https://www.jfdaily.com/news/detail?id=1107564,2026-05-05 13:42:07,自采原创
玉林师范学院原党委副书记、院长王卓华严重违纪违法被开除党籍,https://www.jfdaily.com/news/detail?id=1107661,2026-05-05 13:41:00,转载摘编
美防长警告伊朗，美军称只待指令下达,https://www.jfdaily.com/news/detail?id=1107660,2026-05-05 13:39:36,转载摘编
女王仍穿着普拉达，短视频的流量已碾压高定秀场,https://www.jfdaily.com/news/detail?id=1107656,2026-05-05 13:27:56,约组外稿
八进四对阵山东队，上海男篮准备好了吗？,https://www.jfdaily.com/news/detail?id=1107643,2026-05-05 13:24:41,自采原创
视频｜每天客流逾百万，上海街头老外问记者“你一定为你的国家骄傲”,https://www.jfdaily.com/news/detail?id=1107570,2026-05-05 13:10:29,自采原创
“来方松 来放松”，松江泰晤士小镇五一期间客流增长超七成,https://www.jfdaily.com/news/detail?id=1107534,2026-05-05 13:07:53,自采原创
美媒：美以或准备发动新一轮打击，目标将集中在能源基础设施和伊朗高级官员,https://www.jfdaily.com/news/detail?id=1107652,2026-05-05 13:04:49,转载摘编
“欧洲必须把命运掌握在自己手中，绝不能再依赖美国”,https://www.jfdaily.com/news/detail?id=1107651,2026-05-05 13:00:59,转载摘编
女子体验瀑布秋千坠落，送医途中死亡，相关责任单位和人员正调查处理,https://www.jfdaily.com/news/detail?id=1107649,2026-05-05 12:57:51,整合改编
