title,url,time,source
别只盯着宇树看，春晚最年轻的“演员”，刚满2岁就登台，都在冲刺IPO,https://www.jfdaily.com/news/detail?id=1069556,2026-02-16 16:54:23,自采原创
4家国产机器人春晚PK赛！热闹掌声之中，这几个问题逃不掉,https://www.jfdaily.com/news/detail?id=1069473,2026-02-16 16:54:09,自采原创
廖昌永、谭维维、周深、李现等领衔，唱出央视春晚的“上海声音”,https://www.jfdaily.com/news/detail?id=1069291,2026-02-16 16:36:17,自采原创
第十五次上央视春晚，廖昌永一曲《山海寻梦》吟唱赤子之心：织愿景，绣河山,https://www.jfdaily.com/news/detail?id=1069573,2026-02-16 16:24:25,自采原创
唢呐一响，惊艳春晚！中国首位唢呐博士刘雯雯与歌手张杰演绎《驭风歌》,https://www.jfdaily.com/news/detail?id=1068830,2026-02-16 16:12:54,自采原创
跟随艺术名家笔下动起来的马，奔赴新程,https://www.jfdaily.com/news/detail?id=1069179,2026-02-16 16:12:29,自采原创
明年百年校庆，今年春晚上音先火了！廖昌永领衔唱响十四亿人的骐骥驰骋,https://www.jfdaily.com/news/detail?id=1069577,2026-02-16 16:09:13,自采原创
在马年央视春晚变魔术，邓男子特意把女儿带到后台,https://www.jfdaily.com/news/detail?id=1069567,2026-02-16 16:07:28,自采原创
除夕夜，陈吉宁“四不两直”检查城市运行保障和节日值班值守，看望慰问一线工作人员,https://www.jfdaily.com/news/detail?id=1069563,2026-02-16 15:20:42,自采原创
更高清镜头，更紧凑走位，李旭丹二登央视春晚，纪念宗师王文娟百年诞辰,https://www.jfdaily.com/news/detail?id=1069481,2026-02-16 15:02:01,自采原创
马年央视春晚与77岁谭孝曾一起登台，吴响军想起10年前拜师,https://www.jfdaily.com/news/detail?id=1069461,2026-02-16 15:01:55,自采原创
惊险踢起长刀的女演员陈艺心，在马年央视春晚展示马舞与长枪,https://www.jfdaily.com/news/detail?id=1069465,2026-02-16 15:01:49,自采原创
一次跨越时空的汇报，“林妹妹”李旭丹再登春晚，唱响越剧《红楼梦》经典选段,https://www.jfdaily.com/news/detail?id=1069403,2026-02-16 14:59:11,自采原创
【场面】巨型“彩马”驰骋上海夜空 上千架无人机浪漫烟花交相辉映,https://www.jfdaily.com/news/detail?id=1069552,2026-02-16 14:57:07,自采原创
除夕凌晨5点的虹桥机场，机坪上“机组摆渡人”不停摆,https://www.jfdaily.com/news/detail?id=1069508,2026-02-16 14:56:45,自采原创
春晚那个在衣服上“变出花来”的女孩，竟然是世界技能冠军！,https://www.jfdaily.com/news/detail?id=1069282,2026-02-16 14:54:27,自采原创
春晚观察｜世赛冠军黄波林：把赛场“毫厘不差”搬上春晚舞台,https://www.jfdaily.com/news/detail?id=1067325,2026-02-16 14:54:19,自采原创
谭孝曾吴响军师徒同唱《定军山》，陈艺心趟马展英姿，上京实力派再登春晚！,https://www.jfdaily.com/news/detail?id=1069358,2026-02-16 14:48:35,自采原创
【城事】大年夜，他在地铁站“把门”,https://www.jfdaily.com/news/detail?id=1069510,2026-02-16 14:38:40,自采原创
上海歌舞团朱洁静、周晓辉在央视春晚义乌分会场，舞出中国浪漫的“飞天时刻”,https://www.jfdaily.com/news/detail?id=1069554,2026-02-16 14:28:09,自采原创
追溯机器人春晚“打工”史，中国机器人14年这样爆改进化,https://www.jfdaily.com/news/detail?id=1069555,2026-02-16 14:25:23,自采原创
骑手小哥在嘉定这家菜馆共赴“年夜饭之约”，笑称“我在上海有亲戚了”,https://www.jfdaily.com/news/detail?id=1069548,2026-02-16 14:17:31,自采原创
花式整活上春晚！30年后，“初代机器人”蔡明与真机器人同台演小品,https://www.jfdaily.com/news/detail?id=1069551,2026-02-16 14:09:48,自采原创
马年央视春晚没有相声，00后徐浩伦、谭湘文如何演绎对口白话《谁的菜》,https://www.jfdaily.com/news/detail?id=1069516,2026-02-16 14:07:54,自采原创
AI学不会的，是他们“手搓”的春晚,https://www.jfdaily.com/news/detail?id=1069543,2026-02-16 14:05:19,整合改编
中方驳回日方所谓交涉：如果再赌一次，只会败得更快，输得更惨！,https://www.jfdaily.com/news/detail?id=1069550,2026-02-16 13:53:59,转载摘编
Z世代“电子年夜饭”开席，B站用年纪弹幕激活中华传统年味,https://www.jfdaily.com/news/detail?id=1069493,2026-02-16 13:45:47,自采原创
朱洁静五上春晚，“世界首创”背后是不留遗憾,https://www.jfdaily.com/news/detail?id=1069455,2026-02-16 13:40:03,自采原创
上海过年新玩法吸引亲子家庭，科技赋能“赛博文旅”,https://www.jfdaily.com/news/detail?id=1069365,2026-02-16 13:36:15,自采原创
太美了！朱洁静、周晓辉春晚凌空起舞：春神降临，踏鼓迎春,https://www.jfdaily.com/news/detail?id=1069271,2026-02-16 13:34:02,自采原创
“中国科技+中国功夫”，燃爆了！,https://www.jfdaily.com/news/detail?id=1069546,2026-02-16 13:33:39,转载摘编
除夕当天，安徽通报：魏学林被查,https://www.jfdaily.com/news/detail?id=1069545,2026-02-16 13:29:31,转载摘编
