title,url,time,source
上海爆改环城绿带，50座公园马年前打包送,https://www.jfdaily.com/news/detail?id=1068425,2026-02-14 02:41:10,自采原创
哈萨克斯坦首获花样滑冰男子单人滑冠军，挪威以8金领跑，中国金牌尚未开张,https://www.jfdaily.com/news/detail?id=1068561,2026-02-14 02:37:26,自采原创
《龙凤歌》的故事以及故事的种子 | 胡学文,https://www.jfdaily.com/news/detail?id=1066626,2026-02-14 02:37:07,约组外稿
上海这条项链不简单，串连50颗明珠，春节前送市民,https://www.jfdaily.com/news/detail?id=1061294,2026-02-14 02:36:35,自采原创
中央批准，湖北省副省长跨省履新！多个省级党委领导班子调整,https://www.jfdaily.com/news/detail?id=1068552,2026-02-14 02:35:34,整合改编
资产沉睡、办事繁琐、矛盾纠纷多？上海这项改革直指遗产管理领域痛点,https://www.jfdaily.com/news/detail?id=1068187,2026-02-14 02:13:02,约组外稿
上海这家太火爆！有人凌晨两三点就来排，队伍近百米！有人气得当场报警,https://www.jfdaily.com/news/detail?id=1068542,2026-02-14 02:12:23,整合改编
每天一小把，男子血脂超标10倍！上海人春节都爱吃，医生提醒,https://www.jfdaily.com/news/detail?id=1068544,2026-02-14 02:11:48,整合改编
年会现场发6000万元现金! 员工数多少拿多少，有人10分钟数走9万,https://www.jfdaily.com/news/detail?id=1068546,2026-02-14 02:11:24,整合改编
上海地铁新天地站变身“思想深海”！邀您在地铁上读一本好书,https://www.jfdaily.com/news/detail?id=1068233,2026-02-14 02:09:42,约组外稿
马里宁失误，爆冷意外不断！揭秘花滑四周跳背后的故事……,https://www.jfdaily.com/news/detail?id=1068545,2026-02-14 02:04:54,自采原创
复旦同济上财共设高中周末先修学堂“pro max”版，学分三校认定,https://www.jfdaily.com/news/detail?id=1068541,2026-02-14 02:02:18,自采原创
复旦同济上财共设高中周末先修学堂“pro max”版，学分三校认定,https://www.jfdaily.com/news/detail?id=1068541,2026-02-14 02:02:18,自采原创
铁路今迎春运节前客流最高峰，上海地区预计发送旅客76万人次,https://www.jfdaily.com/news/detail?id=1068505,2026-02-14 01:42:16,自采原创
淮海路老字号联动焕新，文旅商融合打造“最上海”新春年味,https://www.jfdaily.com/news/detail?id=1068415,2026-02-14 01:41:35,自采原创
陶金冬奥｜当花滑被“量化”：米兰冬奥会冰面上的另一场革命,https://www.jfdaily.com/news/detail?id=1068488,2026-02-14 01:39:26,自采原创
新春走基层丨寻找“老底子”上海年味③花色里的年味,https://www.jfdaily.com/news/detail?id=1066323,2026-02-14 01:38:46,自采原创
跨越·传承·再出发 谢文骏开启人生新赛道,https://www.jfdaily.com/news/detail?id=1068389,2026-02-14 01:38:12,自采原创
新春“趣”运动！惊喜福利已就绪，小体陪你欢喜过新年,https://www.jfdaily.com/news/detail?id=1068382,2026-02-14 01:37:18,自采原创
“治疗未控制哮喘”患者备受疾病困扰，三联吸入疗法有望提供解决之道,https://www.jfdaily.com/news/detail?id=1068223,2026-02-14 01:36:33,自采原创
机票预订量倍增 “反向过年”成为春节团圆新选择,https://www.jfdaily.com/news/detail?id=1068538,2026-02-14 01:36:25,转载摘编
新民艺评｜艺术迎春，馆长荐展,https://www.jfdaily.com/news/detail?id=1068331,2026-02-14 01:34:41,自采原创
今日数据精选：这6家出行平台企业被约谈；春节机器人租赁大火,https://www.jfdaily.com/news/detail?id=1068432,2026-02-14 01:21:09,整合改编
京东2026年新春贺信曝光：AI与海外业务蓝图大揭秘,https://www.jfdaily.com/news/detail?id=1068376,2026-02-14 01:20:43,自采原创
【演界】芭蕾之冠《吉赛尔》沪上起舞 足尖演绎爱与救赎的永恒命题,https://www.jfdaily.com/news/detail?id=1068421,2026-02-14 01:11:29,自采原创
【演界】芭蕾之冠《吉赛尔》沪上起舞 足尖演绎爱与救赎的永恒命题,https://www.jfdaily.com/news/detail?id=1068421,2026-02-14 01:11:29,自采原创
【城事】00后春运守护者：铁路上海站屋顶上的青春巡检线,https://www.jfdaily.com/news/detail?id=1068414,2026-02-14 01:11:20,自采原创
新春走基层｜沪苏通铁路上的“钢轨医生”：以毫米精细检修，为回家路校准方向,https://www.jfdaily.com/news/detail?id=1068394,2026-02-14 01:11:13,自采原创
美伊谈判和美俄乌会谈17日在日内瓦举行,https://www.jfdaily.com/news/detail?id=1068501,2026-02-14 01:11:07,转载摘编
中德法外长首次举行三方会晤,https://www.jfdaily.com/news/detail?id=1068491,2026-02-14 00:54:40,转载摘编
DeepSeek春节再扔王炸？官方披露,https://www.jfdaily.com/news/detail?id=1068489,2026-02-14 00:49:03,转载摘编
股市+汇率双双大涨，蛇年你赚钱了吗？,https://www.jfdaily.com/news/detail?id=1068423,2026-02-14 00:46:18,自采原创
米兰冬奥｜单板滑雪U池“神仙打架”，平野步梦无缘卫冕，五朝名将无缘金牌,https://www.jfdaily.com/news/detail?id=1068486,2026-02-14 00:38:46,自采原创
塞尔维亚总统武契奇会见王毅,https://www.jfdaily.com/news/detail?id=1068483,2026-02-14 00:15:37,转载摘编
新冬能·场外音丨金雷: 无人机摄像干扰冬奥会比赛？技术从来都不是中立的,https://www.jfdaily.com/news/detail?id=1068412,2026-02-14 00:13:07,自采原创
陶金冬奥 | 米兰的冰面记录了金博洋的不完美，也成全了他的完美,https://www.jfdaily.com/news/detail?id=1068477,2026-02-14 00:12:50,自采原创
【场面】便民暖心“社区会客厅”：水城路仙霞路公交微枢纽启用,https://www.jfdaily.com/news/detail?id=1067934,2026-02-14 00:12:01,自采原创
热气腾腾的中国年丨足迹里的关切,https://www.jfdaily.com/news/detail?id=1068478,2026-02-14 00:01:03,转载摘编
热气腾腾的中国年丨足迹里的关切,https://www.jfdaily.com/news/detail?id=1068478,2026-02-14 00:01:03,转载摘编
所有的苦和难都会开花结果！在《访寺记》中摆渡痛苦中的自己,https://www.jfdaily.com/news/detail?id=1068199,2026-02-14 00:01:02,约组外稿
习近平总书记和我们在一起,https://www.jfdaily.com/news/detail?id=1068479,2026-02-14 00:00:56,转载摘编
视频丨习近平主席春节前夕慰问部队引发全军官兵热烈反响,https://www.jfdaily.com/news/detail?id=1068482,2026-02-14 00:00:45,转载摘编
第一观察｜民以食为天，党以民为本,https://www.jfdaily.com/news/detail?id=1068480,2026-02-14 00:00:32,转载摘编
习言道｜有事多商量、有事好商量、有事会商量,https://www.jfdaily.com/news/detail?id=1068481,2026-02-14 00:00:21,转载摘编
长三角搞神马,https://www.jfdaily.com/news/detail?id=1064364,2026-02-14 00:00:02,自采原创
冬奥会今日看点：高亭宇出战速度滑冰男子500米决赛,https://www.jfdaily.com/news/detail?id=1068413,2026-02-13 23:59:57,自采原创
【海报集锦】马年祝福的N种创意表达方式，总有一款你喜欢,https://www.jfdaily.com/news/detail?id=1068237,2026-02-13 23:59:05,自采原创
马年想养“小马宝莉”？律师：萌归萌，法归法,https://www.jfdaily.com/news/detail?id=1068475,2026-02-13 23:58:48,转载摘编
“pápá柑”还是“bābā柑”，都错？网友热议,https://www.jfdaily.com/news/detail?id=1068476,2026-02-13 23:56:47,转载摘编
民调机构盖洛普：停止88年的美国总统公众支持率调查,https://www.jfdaily.com/news/detail?id=1068474,2026-02-13 23:55:19,转载摘编
王毅会见美国国务卿鲁比奥,https://www.jfdaily.com/news/detail?id=1068473,2026-02-13 23:52:39,转载摘编
王毅会见美国国务卿鲁比奥,https://www.jfdaily.com/news/detail?id=1068473,2026-02-13 23:52:39,转载摘编
22岁中国男子巴厘岛旅游时溺亡，原计划除夕前回国和家人团圆，同伴发声,https://www.jfdaily.com/news/detail?id=1068472,2026-02-13 23:41:52,转载摘编
视频丨首次、首个、首颗！本周，我国科技领域实现硬核突破,https://www.jfdaily.com/news/detail?id=1068471,2026-02-13 23:34:16,转载摘编
上海人社构建“123+X”体系，以劳动保障智慧监察守护安“薪”年,https://www.jfdaily.com/news/detail?id=1068408,2026-02-13 23:32:23,自采原创
上海年味·漫笔⑥｜回归：不做“屏民”，真正的“年”藏在旷野的风里,https://www.jfdaily.com/news/detail?id=1066181,2026-02-13 23:30:02,自采原创
外国人到上海直奔黄金珠宝定制，有工作室一个月接待20余人,https://www.jfdaily.com/news/detail?id=1067025,2026-02-13 23:23:03,自采原创
今日最高21℃；电影消费券上午开抢| 新民早报[2026.2.14],https://www.jfdaily.com/news/detail?id=1068468,2026-02-13 23:21:11,整合改编
明后天大降温；电影消费券上午开抢；辰山“报春樱”即将进入最佳观赏期,https://www.jfdaily.com/news/detail?id=1068469,2026-02-13 23:21:04,整合改编
民调显示 约七成美国人不赞成夺取格陵兰岛,https://www.jfdaily.com/news/detail?id=1068466,2026-02-13 23:08:19,转载摘编
慕尼黑安全会议：“大象”踩碎旧梦，欧洲终于不装睡了,https://www.jfdaily.com/news/detail?id=1068463,2026-02-13 23:07:58,转载摘编
加拿大警方：10日发生的校园枪击案枪手为无差别攻击,https://www.jfdaily.com/news/detail?id=1068467,2026-02-13 23:07:37,转载摘编
年底大扫除，这些工作细节千万别忽略,https://www.jfdaily.com/news/detail?id=1068465,2026-02-13 23:06:36,转载摘编
蔡明时隔七年回归，马年春晚亮点提前看,https://www.jfdaily.com/news/detail?id=1068464,2026-02-13 23:03:28,转载摘编
