title,url,time,source
刘必安等十六人非法集资案一审宣判,https://www.jfdaily.com/news/detail?id=1103509,2026-04-27 03:38:56,转载摘编
独家专访张震：和上海很有缘分，喜欢吃本帮菜腌笃鲜,https://www.jfdaily.com/news/detail?id=1103476,2026-04-27 03:31:37,自采原创
独家专访张震：想变成像巩俐那样的演员,https://www.jfdaily.com/news/detail?id=1103483,2026-04-27 03:30:13,自采原创
独家专访张震：曾演出前因喝茶声音哑掉,https://www.jfdaily.com/news/detail?id=1103485,2026-04-27 03:30:01,自采原创
电梯换新了，心也踏实了！看徐家汇这个居委会如何在业委会真空期破解换梯难题,https://www.jfdaily.com/news/detail?id=1103325,2026-04-27 03:27:44,自采原创
上海首家长者友好商场推出20个“银龄新职”，退休老人可按次领薪,https://www.jfdaily.com/news/detail?id=1103337,2026-04-27 03:27:36,自采原创
“混不下去回国了？”颜宁回应“黑粉”质疑：说这话的人多崇洋媚外啊,https://www.jfdaily.com/news/detail?id=1103499,2026-04-27 03:16:18,自采原创
“上观碰碰头·秋秋不睡午觉”：快乐老年游，一起走进人文嘉定,https://www.jfdaily.com/news/detail?id=1103462,2026-04-27 03:14:44,自采原创
全市首个科创街区迎来首批OPC,https://www.jfdaily.com/news/detail?id=1103501,2026-04-27 03:10:55,自采原创
全域“六业”融合叠加800万消费券！“五一”上青浦，解锁江南假日新体验,https://www.jfdaily.com/news/detail?id=1103488,2026-04-27 03:09:25,自采原创
“黄浦资源+松江生态”探路大城养老,https://www.jfdaily.com/news/detail?id=1103470,2026-04-27 03:09:08,自采原创
戴面具、换服装，这个五一穿越回上海滩过足戏瘾！,https://www.jfdaily.com/news/detail?id=1103484,2026-04-27 03:08:59,自采原创
全球创作者集结！第四届“元创未来”元宇宙设计创意大赛启动,https://www.jfdaily.com/news/detail?id=1103403,2026-04-27 03:08:54,自采原创
深视频 | 记者读出枪手宣言，特朗普气炸了！,https://www.jfdaily.com/news/detail?id=1103474,2026-04-27 03:08:15,自采原创
特朗普转了个帖子，印度愤怒,https://www.jfdaily.com/news/detail?id=1103497,2026-04-27 03:06:40,转载摘编
42.8度，印度新德里创近年来4月最高温纪录,https://www.jfdaily.com/news/detail?id=1103494,2026-04-27 03:04:46,转载摘编
我国电车充电基础设施已达2148.1万个，同比增长46.9%,https://www.jfdaily.com/news/detail?id=1103493,2026-04-27 03:04:14,转载摘编
日本多地山火肆虐，政府发布避难指示,https://www.jfdaily.com/news/detail?id=1103495,2026-04-27 03:03:59,转载摘编
中消协发布“五一”消费提示,https://www.jfdaily.com/news/detail?id=1103490,2026-04-27 02:57:55,转载摘编
“五一”假期带动国内游，南航在沪加密热门航线,https://www.jfdaily.com/news/detail?id=1103477,2026-04-27 02:57:11,自采原创
庐山西海景区通报“游客遭无人机喷药”,https://www.jfdaily.com/news/detail?id=1103491,2026-04-27 02:56:58,转载摘编
金山农民画传人陈惠方：这幅“新时代的清明上河图”是四代人一起走过的日子,https://www.jfdaily.com/news/detail?id=1103489,2026-04-27 02:55:45,自采原创
“五一”相约！世界级美食之旅即将在台州开启,https://www.jfdaily.com/news/detail?id=1103440,2026-04-27 02:54:13,转载摘编
正确政绩观：高质量发展的“导航仪”和“助推器”,https://www.jfdaily.com/news/detail?id=1090695,2026-04-27 02:37:02,约组外稿
南方黑芝麻66岁创始人被立案,https://www.jfdaily.com/news/detail?id=1103473,2026-04-27 02:34:10,转载摘编
美军称已要求38艘船改变航向,https://www.jfdaily.com/news/detail?id=1103468,2026-04-27 02:31:36,转载摘编
一季度我国批发和零售业增加值3.5万亿元，同比增长4.1%,https://www.jfdaily.com/news/detail?id=1103469,2026-04-27 02:29:49,转载摘编
贪婪无度！国家铁路局原局长费东斌被提起公诉,https://www.jfdaily.com/news/detail?id=1103471,2026-04-27 02:29:45,整合改编
蔡司亚太眼科研讨会在沪举办，国内外专家携手探索屈光手术新发展,https://www.jfdaily.com/news/detail?id=1103420,2026-04-27 02:29:38,自采原创
加快学位建设，深化普职融通，多地推进中考改革,https://www.jfdaily.com/news/detail?id=1103467,2026-04-27 02:29:07,转载摘编
被称为肿瘤治愈“核武器”，阿尔法核素究竟是什么？我国首个标准填补空白,https://www.jfdaily.com/news/detail?id=1103465,2026-04-27 02:29:03,自采原创
上海老人每天花50元雇人敲门？真相远比故事令人安心,https://www.jfdaily.com/news/detail?id=1103344,2026-04-27 02:28:53,自采原创
聚焦关键小事，虹口“回音壁”抚平城市“褶皱”,https://www.jfdaily.com/news/detail?id=1103326,2026-04-27 02:28:45,自采原创
36米水墨长卷跨越万里！上海米兰双城同步启笔，全球少年共绘“爱与和平”,https://www.jfdaily.com/news/detail?id=1103315,2026-04-27 02:28:38,自采原创
复兴岛又将迎来音乐节，这个硬核科创岛为何同时又很文艺？,https://www.jfdaily.com/news/detail?id=1103322,2026-04-27 02:28:31,自采原创
涉引用AI生成内容，南非撤回人工智能政策草案,https://www.jfdaily.com/news/detail?id=1103466,2026-04-27 02:28:22,转载摘编
杨浦萌娃在复旦大学干了一件大事，“Young立方”成长舞台让每个孩子发光,https://www.jfdaily.com/news/detail?id=1103320,2026-04-27 02:28:16,整合改编
专访 | 美国前助理国务卿冯稼时：中美关系基柱仍在，需应对另一种“常态”,https://www.jfdaily.com/news/detail?id=1102993,2026-04-27 02:27:19,自采原创
陆毅被网友提醒 “嘴唇发紫” 后去医院体检：1米8、180斤，自嘲是方的,https://www.jfdaily.com/news/detail?id=1103410,2026-04-27 02:25:07,整合改编
太恶心了！外卖平台“明厨亮灶”直播，后厨竟在锅里洗扫把、吐口水？官方通报,https://www.jfdaily.com/news/detail?id=1103439,2026-04-27 02:24:41,整合改编
金正恩：朝鲜将一如既往支持俄罗斯,https://www.jfdaily.com/news/detail?id=1103463,2026-04-27 02:21:59,转载摘编
四驱车，冲冲冲！| 十分上海,https://www.jfdaily.com/news/detail?id=1103464,2026-04-27 02:21:33,自采原创
杜绝“职业讹诈”，让商户安心经营,https://www.jfdaily.com/news/detail?id=1103461,2026-04-27 02:19:16,自采原创
一周文艺：莫言与余华对谈，上影节与陀思妥耶夫斯基展联动，《裸猿》作者逝世,https://www.jfdaily.com/news/detail?id=1103409,2026-04-27 02:15:22,自采原创
