title,url,time,source
触目惊心！悉尼自来水检出31种PFAS污染物 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1085483,2026-03-30 06:01:05,整合改编
黑龙江海林发布通报：建筑坍塌事故致7人遇难,https://www.jfdaily.com/news/detail?id=1089260,2026-03-30 05:49:58,转载摘编
新职业长期照护师来了，考试报名火爆！上海有新动作：预计年发证超千张,https://www.jfdaily.com/news/detail?id=1088939,2026-03-30 05:49:48,自采原创
上观时评 | 火车停运“砸窗”争议再现，类似事件为何屡屡发生？,https://www.jfdaily.com/news/detail?id=1089213,2026-03-30 05:48:19,自采原创
最本真的告别与缅怀，感受生命的力量与尊严,https://www.jfdaily.com/news/detail?id=1089261,2026-03-30 05:44:58,自采原创
一场“生存训练”何以坚持32年？曹杨二中德育实践让高中生读懂家国和自己,https://www.jfdaily.com/news/detail?id=1089196,2026-03-30 05:38:13,自采原创
痛悼！我国著名乳腺肿瘤学家沈镇宙教授逝世，他曾被誉为“东方神手”,https://www.jfdaily.com/news/detail?id=1089124,2026-03-30 05:37:54,自采原创
60多万元路虎SUV，五年两次严重漏风漏水！车主送修，又遭4S店“甩锅”,https://www.jfdaily.com/news/detail?id=1089199,2026-03-30 05:37:26,自采原创
坑惨了！上海00后毕业生求职，深陷“培训贷”套路，年化利率23.99%,https://www.jfdaily.com/news/detail?id=1089200,2026-03-30 05:37:21,自采原创
上观时评 | 宇树科技面向C端的一招关键部署，为何选择落地上海？,https://www.jfdaily.com/news/detail?id=1088900,2026-03-30 05:35:58,自采原创
油价，飙升！最新预测→,https://www.jfdaily.com/news/detail?id=1089254,2026-03-30 05:35:10,转载摘编
大量珍贵画面首次披露！纪录片《回家》全景呈现志愿军烈士遗骸归国历程,https://www.jfdaily.com/news/detail?id=1089239,2026-03-30 05:32:53,转载摘编
30年后科技发展带来的人际交往问题怎么解？看这些中小学生脑洞大开,https://www.jfdaily.com/news/detail?id=1089005,2026-03-30 05:31:14,自采原创
意外！老年医学中心医护紧急出手，5分钟救下一岁宝宝,https://www.jfdaily.com/news/detail?id=1089235,2026-03-30 05:26:19,自采原创
那日的锣鼓声，何其妙哉 | 孙道荣,https://www.jfdaily.com/news/detail?id=1083458,2026-03-30 05:19:38,约组外稿
静安花朝节收官，欢乐不落幕：本周末，美食节、花神巡游等活动在大宁公园延续,https://www.jfdaily.com/news/detail?id=1089219,2026-03-30 05:09:57,自采原创
渣打上海10公里跑5月16日鸣枪，滨江赛道打造初夏跑者盛会,https://www.jfdaily.com/news/detail?id=1089236,2026-03-30 05:07:49,自采原创
这一回，上海冰壶男队帮金智善教练圆梦了！,https://www.jfdaily.com/news/detail?id=1089174,2026-03-30 05:04:38,自采原创
快看视频｜从北京飞往平壤，国航中朝航线恢复运行，首航已于30日上午抵达,https://www.jfdaily.com/news/detail?id=1089227,2026-03-30 05:00:37,自采原创
2025“上海世界美食分布指数”发布：门店增长从中心城区向郊区转移,https://www.jfdaily.com/news/detail?id=1089176,2026-03-30 04:56:29,自采原创
“变革之路：网络媒体创新实践”主题论坛在河南郑州举行,https://www.jfdaily.com/news/detail?id=1089233,2026-03-30 04:56:08,转载摘编
薛之谦广州演唱会因暴雨导致舞台设备瘫痪，中途宣布全额退票,https://www.jfdaily.com/news/detail?id=1089225,2026-03-30 04:49:41,整合改编
“老鼠在传送带上撒欢狂奔”，金匠寿司回应：当日食材全部废弃，门店暂停营业,https://www.jfdaily.com/news/detail?id=1089218,2026-03-30 04:49:04,整合改编
数百名美军特种兵已到中东，特朗普：伊朗已同意15点计划中“大部分内容”,https://www.jfdaily.com/news/detail?id=1089214,2026-03-30 04:48:34,整合改编
核心冲突难解，美以伊冲突或走向有限停火和长期冷对峙,https://www.jfdaily.com/news/detail?id=1089226,2026-03-30 04:44:55,转载摘编
技能培训、精准对接、深耕就业服务，赋能青年高质量就业,https://www.jfdaily.com/news/detail?id=1089084,2026-03-30 04:44:46,自采原创
国际观察|新宿街头的呐喊与永田町的沉默,https://www.jfdaily.com/news/detail?id=1089217,2026-03-30 04:44:06,自采原创
乌克兰高调入局中东签署防空合作协议，象征性大于实际,https://www.jfdaily.com/news/detail?id=1089223,2026-03-30 04:43:29,自采原创
上海男篮的难题又来了！,https://www.jfdaily.com/news/detail?id=1089170,2026-03-30 04:40:14,自采原创
时代各有不同，青春一脉相承——“夜光杯·左联·青年写作计划”走进同济校园,https://www.jfdaily.com/news/detail?id=1088972,2026-03-30 04:40:04,自采原创
“胆剑铸魂 楚越同源”第四届文种大夫祭祀典礼暨楚越文化对话交流在绍兴举行,https://www.jfdaily.com/news/detail?id=1089210,2026-03-30 04:36:26,自采原创
从“南宋衣橱”到“风华之夜”：国丝馆三大展再现宋代服饰雅致风华,https://www.jfdaily.com/news/detail?id=1089206,2026-03-30 04:36:14,自采原创
下雨天，小学生们去中共一大纪念馆上了一节“红色体育课”,https://www.jfdaily.com/news/detail?id=1089202,2026-03-30 04:27:56,自采原创
“最强地级市”市长，新职明确！多地市委主要领导调整,https://www.jfdaily.com/news/detail?id=1089207,2026-03-30 04:26:37,整合改编
省委决定：苏州市市长吴庆文，任镇江市委书记,https://www.jfdaily.com/news/detail?id=1089212,2026-03-30 04:25:24,整合改编
工银安盛人寿为“两司两员”传递金融“守护”温度,https://www.jfdaily.com/news/detail?id=1089211,2026-03-30 04:24:46,广告推广
“善用善治：AI内容规范发展”主题论坛在河南郑州举行,https://www.jfdaily.com/news/detail?id=1089209,2026-03-30 04:24:16,转载摘编
“妈妈，她好勇敢！”金山朱泾“花海思政课”用身边事育时代人,https://www.jfdaily.com/news/detail?id=1089158,2026-03-30 04:11:26,自采原创
水均益，正式受聘为毕节市文旅推荐官,https://www.jfdaily.com/news/detail?id=1089205,2026-03-30 04:05:42,转载摘编
说说梅娘的两封来信 | 陈学勇,https://www.jfdaily.com/news/detail?id=1088240,2026-03-30 03:57:02,约组外稿
我国著名乳腺肿瘤学家、复旦肿瘤医院终身教授沈镇宙去世,https://www.jfdaily.com/news/detail?id=1089194,2026-03-30 03:50:38,自采原创
最是信仰能致远！复旦“星火”志愿者团队传承红色基因，讲述追寻真理的故事,https://www.jfdaily.com/news/detail?id=1089157,2026-03-30 03:49:58,自采原创
太心疼！全红婵谈体重时哽咽：“我接受不了那么胖的自己”,https://www.jfdaily.com/news/detail?id=1089191,2026-03-30 03:46:52,整合改编
身份证号的“X”咋读？不是“叉”也不是“埃克斯”!,https://www.jfdaily.com/news/detail?id=1089175,2026-03-30 03:46:34,整合改编
十年上半马，跑出申城的速度与温度,https://www.jfdaily.com/news/detail?id=1089198,2026-03-30 03:44:44,自采原创
AI让巧克力跳起《小步舞曲》，视听享味跨感官音画表演工作坊限时开放！,https://www.jfdaily.com/news/detail?id=1089186,2026-03-30 03:42:58,自采原创
漫剧播放破亿率仅为0.117%，AI生产力革命中谁在定义赢家？,https://www.jfdaily.com/news/detail?id=1089192,2026-03-30 03:42:42,自采原创
文化视点｜莫让功利化“伪童书”占据孩子的书单,https://www.jfdaily.com/news/detail?id=1089112,2026-03-30 03:34:57,自采原创
孔祥东：音乐的本质是爱，因为爱人间才值得|上海之春·人物,https://www.jfdaily.com/news/detail?id=1089064,2026-03-30 03:28:14,自采原创
