title,url,time,source
中国女篮向比利时队“交学费”，张子宇独揽20分成唯一亮点,https://www.jfdaily.com/news/detail?id=1080793,2026-03-12 16:33:15,自采原创
伊朗新最高领袖发声，向美索赔要封海峡,https://www.jfdaily.com/news/detail?id=1080789,2026-03-12 16:02:16,自采原创
“战斧”巡航导弹击中伊朗小学，原因是美军的“过时”情报,https://www.jfdaily.com/news/detail?id=1080745,2026-03-12 15:55:28,整合改编
伊朗最高领袖首次发声：不会放弃复仇，继续封锁霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1080748,2026-03-12 15:54:53,整合改编
沃尔沃中国公开赛4月在嘉定挥杆，将为观众呈现更出色更完美的高尔夫盛会,https://www.jfdaily.com/news/detail?id=1080670,2026-03-12 15:19:52,自采原创
上海代表团乘机回沪，新征程开启,https://www.jfdaily.com/news/detail?id=1080721,2026-03-12 15:10:01,自采原创
电影《拼桌》首映！江疏影：人生要主动选择，何况是陪伴余生的人,https://www.jfdaily.com/news/detail?id=1080744,2026-03-12 15:09:52,自采原创
王牌对王牌！上海球迷挂念的刘炜和F1世界冠军阿隆索打篮球，谁会赢？,https://www.jfdaily.com/news/detail?id=1080657,2026-03-12 15:04:43,自采原创
工期延误、质量堪忧，沟通不畅……市民装修接连遭遇烦心事,https://www.jfdaily.com/news/detail?id=1080564,2026-03-12 14:56:59,自采原创
无锡：又一所双一流大学明年投用,https://www.jfdaily.com/news/detail?id=1080746,2026-03-12 14:47:29,整合改编
南通海门来沪推介四张新名片：足球、电竞、影视、动漫,https://www.jfdaily.com/news/detail?id=1080722,2026-03-12 14:47:23,自采原创
30选20！2025年度全国十大考古新发现初评启动,https://www.jfdaily.com/news/detail?id=1080706,2026-03-12 14:47:13,整合改编
《拼桌》上桌，方言与美食，打开一座城市的“生活在此处”,https://www.jfdaily.com/news/detail?id=1080754,2026-03-12 14:33:07,自采原创
亚太颈椎外科顶级盛会落地上海，人工智能助力颈椎诊疗迈入精准时代,https://www.jfdaily.com/news/detail?id=1080637,2026-03-12 14:32:46,自采原创
《拼桌》上海首映，王传君、江疏影演绎“文火慢炖”上海故事,https://www.jfdaily.com/news/detail?id=1080599,2026-03-12 14:31:04,自采原创
铭记场面| 阿隆索、潘晓婷、刘炜同框“炫技”！F1上海站赛前精彩抢先看,https://www.jfdaily.com/news/detail?id=1080685,2026-03-12 14:30:41,自采原创
世界级内线优势无从发挥，中国女篮被欧洲冠军上了一课,https://www.jfdaily.com/news/detail?id=1080747,2026-03-12 14:29:59,自采原创
王毅同古共中央政治局委员、外交部长罗德里格斯通电话,https://www.jfdaily.com/news/detail?id=1080749,2026-03-12 14:21:25,转载摘编
上观时评 | 各地纷纷入局“养龙虾”，但不应“一拥而上”,https://www.jfdaily.com/news/detail?id=1080626,2026-03-12 14:12:22,自采原创
轨交车厢起火？警方通报：48岁来沪男子点燃随身衣物 有精神疾病就医记录,https://www.jfdaily.com/news/detail?id=1080461,2026-03-12 14:04:26,自采原创
国际能源署释放4亿桶油，特朗普也宣布“加油”，国际油价却冲上100美元,https://www.jfdaily.com/news/detail?id=1080682,2026-03-12 14:03:20,自采原创
新民帮侬忙 消费维权直播,https://www.jfdaily.com/news/detail?id=1080277,2026-03-12 14:03:00,自采原创
“你们的手很暖！”八旬老伯深夜迷路 公安公交联手送他回家,https://www.jfdaily.com/news/detail?id=1080526,2026-03-12 14:02:54,自采原创
苹果中国首次发布会落地上海A.F.A，带来开年“全球流量”,https://www.jfdaily.com/news/detail?id=1080734,2026-03-12 14:02:05,自采原创
伊朗最高领袖穆杰塔巴：将继续追究敌方责任，为遇难者“复仇”,https://www.jfdaily.com/news/detail?id=1080736,2026-03-12 14:01:35,转载摘编
陶尔斐斯路56号：一座建筑的多重生命史,https://www.jfdaily.com/news/detail?id=1079293,2026-03-12 14:01:03,约组外稿
肖战、孙俪获封“年度卓越品质之星”，2026电视剧品质盛典奖项揭晓,https://www.jfdaily.com/news/detail?id=1080725,2026-03-12 13:59:19,自采原创
F1上海站倒计时，西岸梦中心变身“赛车痛城”,https://www.jfdaily.com/news/detail?id=1080702,2026-03-12 13:49:10,自采原创
腰围变粗还影响肾脏健康，医生强调“心肾代谢，多病共管”,https://www.jfdaily.com/news/detail?id=1080644,2026-03-12 13:48:19,自采原创
美能源部长称美国“尚未准备好”在霍尔木兹海峡护航,https://www.jfdaily.com/news/detail?id=1080727,2026-03-12 13:48:02,转载摘编
建筑韧性将成为数字时代新“底座”,https://www.jfdaily.com/news/detail?id=1080656,2026-03-12 13:34:34,自采原创
靠意念控制手脚！脑机接口让截肢少年也能弹琴,https://www.jfdaily.com/news/detail?id=1080715,2026-03-12 13:33:07,自采原创
擎天租AWE首秀，复刻智元“机器人奇妙夜”，大熊猫夯爆了,https://www.jfdaily.com/news/detail?id=1080705,2026-03-12 13:32:42,自采原创
算力需求的“光方案”，国内首个光互连光交换GPU超节点解决方案发布,https://www.jfdaily.com/news/detail?id=1080714,2026-03-12 13:32:31,自采原创
《自然光显示技术白皮书》 发布，仿生定义健康显示新标杆,https://www.jfdaily.com/news/detail?id=1080718,2026-03-12 13:32:20,自采原创
伊朗最高领袖说不会放弃复仇,https://www.jfdaily.com/news/detail?id=1080716,2026-03-12 13:27:29,转载摘编
持续交火！美国油轮、以色列国安总局总部遭袭，伊议长警告美以：不要攻击伊朗岛屿,https://www.jfdaily.com/news/detail?id=1080690,2026-03-12 13:25:59,转载摘编
“摇得头晕！”杭州嘉兴厦门等多地网友：有震感！台湾突发5.3级地震,https://www.jfdaily.com/news/detail?id=1080707,2026-03-12 13:18:01,整合改编
WTT重庆冠军赛：从混团失利到光速复仇弗朗西斯卡，王楚钦做了什么？,https://www.jfdaily.com/news/detail?id=1080713,2026-03-12 13:17:33,自采原创
这操作直接封神！“赘肉换牛肉”火了，每人封顶20斤，已有2700人报名！,https://www.jfdaily.com/news/detail?id=1080712,2026-03-12 13:16:40,整合改编
一见·两会“下团组”，总书记关切这个话题,https://www.jfdaily.com/news/detail?id=1080696,2026-03-12 13:03:05,转载摘编
学习卡丨让绿色发展成为高质量发展的底色,https://www.jfdaily.com/news/detail?id=1080698,2026-03-12 13:02:34,转载摘编
习近平复信法国国际学校中文班师生,https://www.jfdaily.com/news/detail?id=1080695,2026-03-12 13:01:23,转载摘编
十四届全国人大四次会议在京闭幕 习近平等在主席台就座,https://www.jfdaily.com/news/detail?id=1080697,2026-03-12 13:01:11,转载摘编
深度 | 全球创纪录释储，4亿桶“救急油”能否解50多年来最大能源危机？,https://www.jfdaily.com/news/detail?id=1080590,2026-03-12 13:00:54,自采原创
上海全城进入“F1时间”,https://www.jfdaily.com/news/detail?id=1080686,2026-03-12 12:54:31,自采原创
“AI+微短剧”成为新潮流，上海怎么做？,https://www.jfdaily.com/news/detail?id=1080610,2026-03-12 12:51:00,自采原创
