title,url,time,source
【城市笙歌】首列上海乐高乐园主题列车启程,https://www.jfdaily.com/news/detail?id=1150092,2026-07-24 13:55:06,自采原创
签约首日100%！普善小区零星38证不成套旧住房协议置换改造项目正式生效,https://www.jfdaily.com/news/detail?id=1150140,2026-07-24 13:53:02,自采原创
【场面】桂林公园完成修缮：沪上百年名园焕新归来,https://www.jfdaily.com/news/detail?id=1150115,2026-07-24 13:51:04,自采原创
实现“最好的资源留给人民”｜吴建南,https://www.jfdaily.com/news/detail?id=1148285,2026-07-24 13:50:03,自采原创
魔都看展丨走进一种于日常中发掘诗意的建筑哲学,https://www.jfdaily.com/news/detail?id=1150141,2026-07-24 13:46:13,自采原创
赛博Walk讲安全，2026年网络安全宣传周徐汇区网络安全游园会开幕,https://www.jfdaily.com/news/detail?id=1149984,2026-07-24 13:45:25,自采原创
六旬老人积攒现金藏于电动车被盗，警方3小时破案擒贼，嫌疑人竟是“老友”,https://www.jfdaily.com/news/detail?id=1150071,2026-07-24 13:45:04,自采原创
崇明交管强化公交车辆安检，护航市民夏日出行路,https://www.jfdaily.com/news/detail?id=1150070,2026-07-24 13:43:22,自采原创
引诱未成年人无证驾驶，出事后再“私了”？上海警方捣毁一碰瓷团伙,https://www.jfdaily.com/news/detail?id=1150069,2026-07-24 13:43:11,自采原创
低空如何管得住？国产反无设备大揭秘,https://www.jfdaily.com/news/detail?id=1150137,2026-07-24 13:39:19,自采原创
进博时光｜“全勤生”乐斯福将携进口新品亮相第九届进博会，并再度签约第十届,https://www.jfdaily.com/news/detail?id=1150136,2026-07-24 13:30:42,自采原创
欧阳修又字“子方”？恐怕是断章取义,https://www.jfdaily.com/news/detail?id=1149356,2026-07-24 13:30:02,约组外稿
G1503沪南公路出口匝道：集卡轮胎起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1150081,2026-07-24 13:24:47,自采原创
新购智能锁高温天突发故障 业主乔迁日被锁门外两小时,https://www.jfdaily.com/news/detail?id=1150050,2026-07-24 13:24:26,自采原创
我驻泰使馆回应台当局所谓“抗议”：任何干扰中泰友好关系的图谋，都不会得逞,https://www.jfdaily.com/news/detail?id=1150126,2026-07-24 13:22:44,转载摘编
进博时光｜扎根上海，链接全球！波士顿科学再赴“进博之约”,https://www.jfdaily.com/news/detail?id=1150128,2026-07-24 13:21:04,自采原创
伊朗革命卫队：继续打击了美国亚马逊公司中央数据基础设施，相关目标被“摧毁”,https://www.jfdaily.com/news/detail?id=1150127,2026-07-24 13:20:53,转载摘编
手握“中国首创”核电电控系统，这家企业新制造基地在松江投用,https://www.jfdaily.com/news/detail?id=1150048,2026-07-24 13:20:50,自采原创
关怀特殊人群出行！“享道暖心助行”无障碍出行公益体验活动在沪举办,https://www.jfdaily.com/news/detail?id=1150072,2026-07-24 13:16:10,整合改编
23位作者参与编撰，这本新书解读大江湾的前世今生,https://www.jfdaily.com/news/detail?id=1150106,2026-07-24 13:03:15,自采原创
首期孤独症儿童暑托班15天的陪伴，点亮“星儿”们的夏天,https://www.jfdaily.com/news/detail?id=1150078,2026-07-24 13:02:53,自采原创
11年贡献492条“金点子”！虹桥街道“立法直通车”发布最新成绩单,https://www.jfdaily.com/news/detail?id=1150100,2026-07-24 13:02:39,自采原创
舞台讲台皆绿茵，“街超球搭子”以热爱赴赛场,https://www.jfdaily.com/news/detail?id=1150105,2026-07-24 12:58:04,自采原创
科技破界，残健同行！长三角融合电竞赛燃动申城,https://www.jfdaily.com/news/detail?id=1150097,2026-07-24 12:57:53,自采原创
多元融合筑平安，上海保安行业主题宣传活动在沪举办,https://www.jfdaily.com/news/detail?id=1150091,2026-07-24 12:51:48,自采原创
权威测评出炉，享道出行位居上海网约车乘客满意度前列,https://www.jfdaily.com/news/detail?id=1150089,2026-07-24 12:51:36,自采原创
夏日减压聚力前行，南汇公交开展防暑解压实训,https://www.jfdaily.com/news/detail?id=1150015,2026-07-24 12:47:39,自采原创
新华时评：警惕小泉“狂言”背后的日本核野心,https://www.jfdaily.com/news/detail?id=1150109,2026-07-24 12:45:35,转载摘编
对爽约、迟到“零容忍”，高德包车正式上线,https://www.jfdaily.com/news/detail?id=1150030,2026-07-24 12:40:50,自采原创
【演界】“精神回响—伟大建党精神的上海答卷”宣讲舞台剧首演,https://www.jfdaily.com/news/detail?id=1149515,2026-07-24 12:40:15,自采原创
盛艳任南通市副市长,https://www.jfdaily.com/news/detail?id=1150108,2026-07-24 12:37:25,转载摘编
太空多了颗“上海芯”！力箭一号“一箭五星”发射成功，国产GPU算力入轨,https://www.jfdaily.com/news/detail?id=1149832,2026-07-24 12:37:21,自采原创
“上海价格”再扩容，热轧卷板、不锈钢等期权获批上市，同步向境外开放,https://www.jfdaily.com/news/detail?id=1150033,2026-07-24 12:37:13,自采原创
日本自民党再曝丑闻，多人称被迫“进贡”大额资金,https://www.jfdaily.com/news/detail?id=1150107,2026-07-24 12:36:03,转载摘编
十二届上海市委九次全会决议,https://www.jfdaily.com/news/detail?id=1150085,2026-07-24 12:32:54,自采原创
贯彻落实习近平总书记考察上海重要讲话精神和对上海工作重要指示要求，十二届上海市委九次全会审议通过三个《意见》,https://www.jfdaily.com/news/detail?id=1150073,2026-07-24 12:32:33,自采原创
美军，弹药告急,https://www.jfdaily.com/news/detail?id=1150103,2026-07-24 12:28:31,转载摘编
打虎！证监会原副主席方星海被查,https://www.jfdaily.com/news/detail?id=1150101,2026-07-24 12:27:10,转载摘编
党鑫蕊，拟确认见义勇为！,https://www.jfdaily.com/news/detail?id=1150057,2026-07-24 12:18:41,整合改编
热搜！男子对女同事开黄腔被打耳光遭开除，申请劳动仲裁,https://www.jfdaily.com/news/detail?id=1150056,2026-07-24 12:18:33,整合改编
全国首次突破160万千瓦，上海虚拟电厂“四连跳”，调峰效率提升超8倍,https://www.jfdaily.com/news/detail?id=1149799,2026-07-24 12:15:26,自采原创
夜读 | 马尚龙：“趴晒台”的少年,https://www.jfdaily.com/news/detail?id=1149952,2026-07-24 12:00:03,自采原创
“一箱制”全线贯通，长江经济带危险货物水路运输更便利,https://www.jfdaily.com/news/detail?id=1150079,2026-07-24 11:59:21,自采原创
绿地外滩全球定制中心有望9月份亮相，梅兰芳文化落地全国首家旗舰店,https://www.jfdaily.com/news/detail?id=1150044,2026-07-24 11:58:55,自采原创
手工菜包搭配蝴蝶酥，长三角铁路便民早餐升级,https://www.jfdaily.com/news/detail?id=1150074,2026-07-24 11:58:42,自采原创
违法代拍加价倒卖时代少年团演唱会门票，上海警方抓获3人,https://www.jfdaily.com/news/detail?id=1149884,2026-07-24 11:57:59,自采原创
不断开创基础教育高质量发展新局面,https://www.jfdaily.com/news/detail?id=1150086,2026-07-24 11:56:00,转载摘编
“义乌发展经验”的深刻启示,https://www.jfdaily.com/news/detail?id=1150087,2026-07-24 11:55:52,转载摘编
总书记为新时代新征程基础教育工作指明方向,https://www.jfdaily.com/news/detail?id=1150088,2026-07-24 11:55:45,转载摘编
上任4天，英国首相把办公室“搬”向北方：伦敦权力中心要松动了？,https://www.jfdaily.com/news/detail?id=1150000,2026-07-24 11:55:08,自采原创
绿地外滩全球定制联盟成立，打造“上海定制”产业新高地,https://www.jfdaily.com/news/detail?id=1150075,2026-07-24 11:53:40,自采原创
全国首列乐高乐园主题列车发车，打造上海“首站旅游”样板,https://www.jfdaily.com/news/detail?id=1150038,2026-07-24 11:53:24,自采原创
邮轮航线持续上新，长短途多元产品打开海上出游新空间,https://www.jfdaily.com/news/detail?id=1150031,2026-07-24 11:49:53,自采原创
森林公园里迎来机甲走秀，崇明举办机器人嘉年华,https://www.jfdaily.com/news/detail?id=1150058,2026-07-24 11:45:01,自采原创
上海口岸汽车出口交“期中卷”：半年狂飙185万辆， 新能源车出口猛增,https://www.jfdaily.com/news/detail?id=1149913,2026-07-24 11:42:45,自采原创
“上海市意定监护公证信息登记平台”正式上线,https://www.jfdaily.com/news/detail?id=1149916,2026-07-24 11:42:28,自采原创
破题科创企业“成长的烦恼”，松江法院开展专题法治服务活动,https://www.jfdaily.com/news/detail?id=1149985,2026-07-24 11:42:19,自采原创
当“朋友圈”遇见“平安圈”，这位90后民警社区治理“有把刷子”,https://www.jfdaily.com/news/detail?id=1149988,2026-07-24 11:42:07,自采原创
外来车辆随意穿行，小区水泄不通……装上“智慧门栓”后，这个老弄堂变了！,https://www.jfdaily.com/news/detail?id=1150040,2026-07-24 11:41:46,自采原创
松江永丰街道图书馆一读者突发急症晕倒，3名读者上演教科书式急救,https://www.jfdaily.com/news/detail?id=1149991,2026-07-24 11:41:33,自采原创
