title,url,time,source
举行军演、炒作拥核，高市谋求“切香肠”式复燃日本军国主义,https://www.jfdaily.com/news/detail?id=1176525,2026-09-14 20:10:02,自采原创
观察：两名专属外援驰援，七外援配置的上海海港，一扫13场亚冠不胜的尴尬？,https://www.jfdaily.com/news/detail?id=1176928,2026-09-14 20:04:05,自采原创
今日数据精选：未来五年扩大优质医学本硕招生规模；五指山降水破近68年纪录,https://www.jfdaily.com/news/detail?id=1176836,2026-09-14 20:02:03,整合改编
美对以偏袒边界无限扩大,https://www.jfdaily.com/news/detail?id=1176786,2026-09-14 20:00:07,约组外稿
王曼昱首次登顶女单世界排名第一，孙颖莎何时能实现反超？,https://www.jfdaily.com/news/detail?id=1176799,2026-09-14 20:00:04,自采原创
亚运会｜大胜中国香港队取得开门红，米利西奇带领中国女足夺金才能证明自己,https://www.jfdaily.com/news/detail?id=1177014,2026-09-14 19:59:02,自采原创
抱团抗美？加拿大欲成欧盟“准成员国”,https://www.jfdaily.com/news/detail?id=1177038,2026-09-14 19:07:03,整合改编
揭露以军在加沙地带“罪行”纪录片获奖，导演被指“叛国”国籍或被剥夺,https://www.jfdaily.com/news/detail?id=1177048,2026-09-14 18:41:03,整合改编
赓续长征精神 奋进复兴征程·长征壮歌丨松毛岭战役：长征前在福建的最后血战,https://www.jfdaily.com/news/detail?id=1177055,2026-09-14 16:51:00,转载摘编
赓续长征精神 奋进复兴征程丨风展红旗物华新——福建长征出发地的故事与新章,https://www.jfdaily.com/news/detail?id=1177053,2026-09-14 16:49:46,转载摘编
特朗普称俄乌同意互不攻击能源目标,https://www.jfdaily.com/news/detail?id=1177045,2026-09-14 16:20:02,整合改编
9月，在上海的秋天，与海子重逢,https://www.jfdaily.com/news/detail?id=1176961,2026-09-14 16:17:10,自采原创
9月，在上海的秋天，与海子重逢,https://www.jfdaily.com/news/detail?id=1176961,2026-09-14 16:17:10,自采原创
探秘上海国际光影节主会场，看见“生活本来的样子”,https://www.jfdaily.com/news/detail?id=1176577,2026-09-14 16:03:23,自采原创
梅兰同芳，千姿百态的戏曲艺术之花送到喀什各族群众家门口,https://www.jfdaily.com/news/detail?id=1177031,2026-09-14 15:32:24,自采原创
“500多件作品全带来了！”小红书在黄浦滨江办了一场商家选秀,https://www.jfdaily.com/news/detail?id=1177015,2026-09-14 14:59:00,自采原创
让网安知识融入日常，黄浦区启动2026年网络安全宣传周系列活动,https://www.jfdaily.com/news/detail?id=1177001,2026-09-14 14:58:44,自采原创
上海戏剧学院开学典礼上，突然爆火男演员对新生说，“我不祝愿你们早日成名”,https://www.jfdaily.com/news/detail?id=1177006,2026-09-14 14:53:49,自采原创
智能时代，网安护航——2026年国家网络安全宣传周上海地区活动开幕,https://www.jfdaily.com/news/detail?id=1176817,2026-09-14 14:40:06,自采原创
文汇视讯｜走进延中绿地光影秘境，上海国际光影节主会场剧透来了,https://www.jfdaily.com/news/detail?id=1177003,2026-09-14 14:37:35,自采原创
象棋交流活动步入复旦上财，带领上百名中外学生开启文化体验之旅,https://www.jfdaily.com/news/detail?id=1176813,2026-09-14 14:32:01,自采原创
中国女足亚运会首战告捷，主帅米利西奇赛后重点谈了这个问题,https://www.jfdaily.com/news/detail?id=1177008,2026-09-14 14:28:18,自采原创
5年来普通小学减少近3万所；多地小学改养老院，不是“换块牌子”就行,https://www.jfdaily.com/news/detail?id=1176930,2026-09-14 14:17:36,整合改编
