title,url,time,source
在画中，体味作家龚静的“心相”,https://www.jfdaily.com/news/detail?id=1110718,2026-05-12 06:09:40,自采原创
即将首次驾驶凯迪拉克F1赛车，周冠宇终于等来机会了？,https://www.jfdaily.com/news/detail?id=1110886,2026-05-12 06:08:47,自采原创
邀您共护申城“看不见的生态网络”,https://www.jfdaily.com/news/detail?id=1110920,2026-05-12 06:08:10,自采原创
快乐“上马”，“马上”快乐！,https://www.jfdaily.com/news/detail?id=1110902,2026-05-12 06:04:40,自采原创
让潮汕文化在新加坡绽放光彩——华商吴木兴在异国实现梦想的故事|新民侨梁,https://www.jfdaily.com/news/detail?id=1110879,2026-05-12 05:58:04,整合改编
“童心绘美 寻韵中国”少儿视觉艺术节开幕,https://www.jfdaily.com/news/detail?id=1110863,2026-05-12 05:54:09,自采原创
昨天下午地铁3、4号线突发设备故障 部分乘客出行受阻,https://www.jfdaily.com/news/detail?id=1110574,2026-05-12 05:50:03,自采原创
退休阿姨坚守“小上海”“最后的书报亭”,https://www.jfdaily.com/news/detail?id=1102526,2026-05-12 05:47:24,自采原创
基层“举手”有门，更要诉求落地有声丨新民快评,https://www.jfdaily.com/news/detail?id=1110916,2026-05-12 05:44:06,自采原创
一面墙，读懂一座城丨新民随笔,https://www.jfdaily.com/news/detail?id=1110917,2026-05-12 05:43:55,自采原创
微言 | 为一棵树赴一座城，草木为景不止打卡经济,https://www.jfdaily.com/news/detail?id=1110892,2026-05-12 05:43:12,自采原创
微言 | 坑老 “三无手搓汽车”，当治,https://www.jfdaily.com/news/detail?id=1110895,2026-05-12 05:43:03,自采原创
快看视频 | 法总统候选人梅朗雄放话：如果成功当选总统，法国将退出北约,https://www.jfdaily.com/news/detail?id=1110904,2026-05-12 05:42:46,自采原创
灭火器“火上浇油”，追责要“釜底抽薪”丨新民快评,https://www.jfdaily.com/news/detail?id=1110385,2026-05-12 05:34:19,自采原创
不炫技不套路，《给阿嬷的情书》为何能“以小博大”,https://www.jfdaily.com/news/detail?id=1110386,2026-05-12 05:31:11,约组外稿
二手手机回收有数据泄露风险！不法分子内外勾结盗取回收平台87万条数据,https://www.jfdaily.com/news/detail?id=1110914,2026-05-12 05:25:12,自采原创
飞絮漫天怎么破？梧桐区的保洁队伍来了一个新成员!,https://www.jfdaily.com/news/detail?id=1110908,2026-05-12 05:25:02,自采原创
申观察｜“你约我到”有回音：街镇吹哨市里应答，诉求协调办理如何“治”顽疾,https://www.jfdaily.com/news/detail?id=1110724,2026-05-12 05:24:19,自采原创
诈骗团伙街头“指马为鹿”，35元的鹿茸你敢信？！,https://www.jfdaily.com/news/detail?id=1110845,2026-05-12 05:23:57,自采原创
特斯拉宣布Model S和Model X正式停产,https://www.jfdaily.com/news/detail?id=1110913,2026-05-12 05:22:45,转载摘编
文汇海报 | 倾听监护仪数字之外的生命跳动,https://www.jfdaily.com/news/detail?id=1110912,2026-05-12 05:21:40,自采原创
两名网络博主编造谣言构成商业诋毁，被判赔偿游戏公司43万元,https://www.jfdaily.com/news/detail?id=1110850,2026-05-12 05:21:39,自采原创
“中国剪纸精品艺术展”开幕，近十位国家级传承人作品亮相，非遗艺术走进社区,https://www.jfdaily.com/news/detail?id=1110869,2026-05-12 05:19:55,自采原创
“五一”假期上海消费行业销售收入同比增长15.6%,https://www.jfdaily.com/news/detail?id=1110910,2026-05-12 05:18:46,自采原创
天舟“发货”清单的上海货，源自月球又重返太空，探索登月就地“拉丝”做建材,https://www.jfdaily.com/news/detail?id=1110862,2026-05-12 05:14:28,自采原创
上海公检法联合发文：集中打击拒不执行等违法行为，为期一年,https://www.jfdaily.com/news/detail?id=1110884,2026-05-12 05:13:02,自采原创
上了太空每天都得健身？看航天员七招练核心,https://www.jfdaily.com/news/detail?id=1110559,2026-05-12 04:55:51,自采原创
天舟十号给“天宫”送去新型跑步机！我国“太空健身房”还有啥？一起来揭秘,https://www.jfdaily.com/news/detail?id=1110552,2026-05-12 04:55:39,自采原创
全国首创，就在上海！机器人“背着医疗包上门”，它还能做些啥？,https://www.jfdaily.com/news/detail?id=1110866,2026-05-12 04:49:24,自采原创
“书生”跨界造胶：高纯度、高一致、高效率，这种芯片核心材料能稳定量产了,https://www.jfdaily.com/news/detail?id=1110840,2026-05-12 04:33:48,自采原创
夫妻酒后各自驾车在国道上相撞，还殃及第三车！妻子被追究刑事责任,https://www.jfdaily.com/news/detail?id=1110893,2026-05-12 04:33:07,整合改编
把舵中美关系大方向，习近平主席这样阐述,https://www.jfdaily.com/news/detail?id=1110896,2026-05-12 04:32:53,转载摘编
防灾减灾救灾，习近平指明工作方向,https://www.jfdaily.com/news/detail?id=1110897,2026-05-12 04:32:33,转载摘编
天天学习｜从一溪蝶变，读懂总书记关切的“永恒课题”,https://www.jfdaily.com/news/detail?id=1110898,2026-05-12 04:31:56,转载摘编
走进智元测试中心：10支队伍备战机器人“华山论剑”，一女生“单刀赴会”,https://www.jfdaily.com/news/detail?id=1110888,2026-05-12 04:28:47,自采原创
“创新不仅在实验室，更在病床边！”瑞金医院设立500万基金鼓励护士创新,https://www.jfdaily.com/news/detail?id=1110752,2026-05-12 04:26:00,自采原创
破解养老护理供给短板，上海知名医学院公布养老服务新落子,https://www.jfdaily.com/news/detail?id=1110745,2026-05-12 04:25:52,自采原创
45岁独身男子病逝，叔叔照料但无权继承房产！卡内15万被划走，警方拒立案,https://www.jfdaily.com/news/detail?id=1110891,2026-05-12 04:25:45,整合改编
