title,url,time,source
房颤患者服用胺碘酮要警惕“长尾效应”,https://www.jfdaily.com/news/detail?id=1051156,2026-01-13 10:39:31,自采原创
“阶梯浓度”药物体系推动近视个性化精准防控,https://www.jfdaily.com/news/detail?id=1051239,2026-01-13 10:38:15,自采原创
艺术家笔下的中国古典艺术赋予“白盒子”以生机,https://www.jfdaily.com/news/detail?id=1051114,2026-01-13 10:38:08,自采原创
30年坚守丈量城市的变迁与温情，国话把上海“最后一间报刊亭”搬上了舞台,https://www.jfdaily.com/news/detail?id=1051100,2026-01-13 10:37:45,自采原创
新民场外音丨同里杯天元赛上演13场性别大战，女棋手的突破之路怎么走,https://www.jfdaily.com/news/detail?id=1051072,2026-01-13 10:36:52,自采原创
十日谈·飞鸿往来 | 刘春：那些年收到的情书,https://www.jfdaily.com/news/detail?id=1051010,2026-01-13 10:36:39,自采原创
云德：冬季的厚赠,https://www.jfdaily.com/news/detail?id=1051015,2026-01-13 10:36:29,自采原创
小体“拍了拍”你，为澳网中国军团加油！,https://www.jfdaily.com/news/detail?id=1051081,2026-01-13 10:36:10,自采原创
这场电竞赛事吸引百万线上观众！“游戏沪十条”助力擦亮上海文化品牌,https://www.jfdaily.com/news/detail?id=1051266,2026-01-13 10:36:01,自采原创
诗中赏山水，山水中吟诗，在书中重走唐诗路,https://www.jfdaily.com/news/detail?id=1051275,2026-01-13 10:35:52,自采原创
新建各类绿地40公顷，新增3个家门口养老服务站……2026年，闵行这样干,https://www.jfdaily.com/news/detail?id=1051319,2026-01-13 10:34:54,自采原创
老干妈创始人出山救子！一个举动力挽狂澜、扭转困境，这次又赚翻了！,https://www.jfdaily.com/news/detail?id=1051316,2026-01-13 10:21:13,整合改编
科赴与淘宝闪购开启战略合作，赋能医药健康即时零售,https://www.jfdaily.com/news/detail?id=1051193,2026-01-13 10:12:11,自采原创
跨越AI落地“最后一公里”，合合信息推出多模态文本智能AI产品矩阵,https://www.jfdaily.com/news/detail?id=1051252,2026-01-13 10:10:58,自采原创
