title,url,time,source
台媒炒作美坦克陆续接装到位，专家：坦克是“阉割版”，重金买来活靶子,https://www.jfdaily.com/news/detail?id=1051312,2026-01-13 09:47:05,转载摘编
“探厕博主”们在上海发现了啥？,https://www.jfdaily.com/news/detail?id=1050931,2026-01-13 09:46:14,自采原创
国际空间站一宇航员生病，团队4人将提前返航！,https://www.jfdaily.com/news/detail?id=1051306,2026-01-13 09:42:35,转载摘编
国际医学光电子技术创新中心落地普陀，“数字孪生眼”国际首发,https://www.jfdaily.com/news/detail?id=1051277,2026-01-13 09:39:36,自采原创
泽连斯基：俄对乌发动大规模空袭，发射近300架无人机,https://www.jfdaily.com/news/detail?id=1051305,2026-01-13 09:35:09,转载摘编
乌克兰将一锂矿开采权授予美资背景投资商,https://www.jfdaily.com/news/detail?id=1051304,2026-01-13 09:33:35,转载摘编
减少“小胖墩”！复旦儿科医联体体重管理联盟成立,https://www.jfdaily.com/news/detail?id=1051116,2026-01-13 09:33:22,自采原创
特朗普非常不满！鼓动美油企“投资委内瑞拉”，埃克森美孚“掌门”竟当场唱反调,https://www.jfdaily.com/news/detail?id=1051297,2026-01-13 09:32:54,转载摘编
21岁网络女歌手情人节遭男友杀害！事后男友在娱乐中心玩了十多天……,https://www.jfdaily.com/news/detail?id=1051284,2026-01-13 09:30:37,整合改编
多个省会城市政府主要领导调整,https://www.jfdaily.com/news/detail?id=1051265,2026-01-13 09:29:44,整合改编
商洛市委原书记赵璟，赴西安任职，接任者已明确,https://www.jfdaily.com/news/detail?id=1051300,2026-01-13 09:29:35,整合改编
一家5口被困新能源车！高速上断电自动上锁，警方紧急驰援！重要提醒,https://www.jfdaily.com/news/detail?id=1051283,2026-01-13 09:23:36,整合改编
视频｜全网粉丝数高达6700万的科普博主，如何炼成,https://www.jfdaily.com/news/detail?id=1051248,2026-01-13 09:13:07,自采原创
22岁女医学生被害案宣判，前男友获死刑要上诉，受害者母亲：可笑！,https://www.jfdaily.com/news/detail?id=1051289,2026-01-13 09:12:45,自采原创
新增243列客车，全国铁路1月26日起实行新的列车运行图,https://www.jfdaily.com/news/detail?id=1051290,2026-01-13 09:10:57,转载摘编
上海一高中生在教室内被无人机划伤导致十级伤残，学校被判赔偿18万,https://www.jfdaily.com/news/detail?id=1051154,2026-01-13 09:08:56,自采原创
15岁少年违法被抓，“我忘记1月1日14岁就可以拘留了”,https://www.jfdaily.com/news/detail?id=1051287,2026-01-13 09:07:58,转载摘编
送别刘键！是音乐家，更是上海模子爷叔！曾挺身而出，街头追截肇事逃逸者,https://www.jfdaily.com/news/detail?id=1051136,2026-01-13 08:59:54,整合改编
李在明会见高市，开场提“历史伤痕”,https://www.jfdaily.com/news/detail?id=1051278,2026-01-13 08:52:16,转载摘编
无理由退货成“薅羊毛”工具？漏洞要靠规则堵,https://www.jfdaily.com/news/detail?id=1051279,2026-01-13 08:51:54,转载摘编
三天挑战四出昆曲经典，这位尚派青衣致敬“百戏之祖”,https://www.jfdaily.com/news/detail?id=1051132,2026-01-13 08:49:11,自采原创
上海警方破获特大交友APP诈骗案！AI包装“完美佳人”，77人落网,https://www.jfdaily.com/news/detail?id=1051078,2026-01-13 08:49:03,自采原创
上海电气原董事长郑建华，被判死缓,https://www.jfdaily.com/news/detail?id=1051187,2026-01-13 08:47:16,自采原创
