title,url,time,source
王熙凤捉弄刘姥姥，谁赢了？如何解《红楼梦》弦外之音|讲堂视频,https://www.jfdaily.com/news/detail?id=1108186,2026-05-06 21:06:02,自采原创
韩玉敏陈瑜汪华忠张杏生王明道王珊妹王明达茅善玉钱思剑助阵上海沪剧院新生代,https://www.jfdaily.com/news/detail?id=1108167,2026-05-06 21:00:04,自采原创
快看视频 | 特朗普承认“常买中国货”，“因为价格和一些其他原因”,https://www.jfdaily.com/news/detail?id=1107917,2026-05-06 20:48:03,自采原创
伦敦世乒赛：王曼昱让对手 “吞蛋”，孙颖莎赛后一席谈妥妥 “学霸” 心得,https://www.jfdaily.com/news/detail?id=1108182,2026-05-06 20:41:05,自采原创
今日数据精选：上海宅地出让金居全国首位；520结婚登记预约火爆,https://www.jfdaily.com/news/detail?id=1108146,2026-05-06 20:37:02,整合改编
伦敦世乒赛：中国男乒逆境翻盘，对手玩“小动作”没用，逼出升级版林诗栋,https://www.jfdaily.com/news/detail?id=1108185,2026-05-06 20:30:04,自采原创
足球是最好的流量入口，五一假期全国超156万人次观赛，场均12224人！,https://www.jfdaily.com/news/detail?id=1107840,2026-05-06 20:05:04,自采原创
观察：颜骏凌的用脸扑救、安佩姆的鲁莽红牌，海港濒临降级区背后的“撕裂感”,https://www.jfdaily.com/news/detail?id=1108183,2026-05-06 20:04:03,自采原创
印度开启大规模外交攻势，莫迪要求更“积极主动”地传递印度形象,https://www.jfdaily.com/news/detail?id=1108184,2026-05-06 20:01:02,整合改编
法国集装箱船在霍尔木兹遇袭，“戴高乐”号航母驶入红海,https://www.jfdaily.com/news/detail?id=1108171,2026-05-06 20:00:04,整合改编
先负青岛海牛再平深圳新鹏城，进入5月份的海港队看起来像是保级队,https://www.jfdaily.com/news/detail?id=1108163,2026-05-06 20:00:02,自采原创
莫迪与苏林会晤，重点谈了稀土矿产和数字支付系统,https://www.jfdaily.com/news/detail?id=1108180,2026-05-06 19:59:06,整合改编
伦敦世乒赛｜国乒男女队双双晋级八强，比起女队的强势，男队的表现令人担忧,https://www.jfdaily.com/news/detail?id=1108169,2026-05-06 19:59:04,自采原创
CBA｜5分险胜山东队取得开门红，上海男篮还得尽快适应季后赛强度,https://www.jfdaily.com/news/detail?id=1108189,2026-05-06 19:58:04,自采原创
特朗普：若与伊朗达成协议将赴伊斯兰堡签字,https://www.jfdaily.com/news/detail?id=1108174,2026-05-06 19:58:02,整合改编
伦敦世乒赛｜国乒男队令人揪心，国乒女队令人放心，八强战一同迎战韩国队,https://www.jfdaily.com/news/detail?id=1108172,2026-05-06 19:45:02,自采原创
