title,url,time,source
多家航司：受“巴威”影响，可免费变更或退票,https://www.jfdaily.com/news/detail?id=1142768,2026-07-11 06:18:54,转载摘编
南京玄武湖景区鸭子船、夫子庙景区画舫游船全部停运，南京长江传奇系列游轮停航,https://www.jfdaily.com/news/detail?id=1142764,2026-07-11 06:15:38,转载摘编
严阵以待全力防御台风“巴威”，临港新片区在行动,https://www.jfdaily.com/news/detail?id=1142745,2026-07-11 06:12:40,自采原创
《非遗里的中国》山东济宁篇：走进孔孟之乡！,https://www.jfdaily.com/news/detail?id=1142763,2026-07-11 06:09:58,转载摘编
台风“巴威”逼近，上海全线布防：沿江沿海已转移3.4万人，32家景区关闭,https://www.jfdaily.com/news/detail?id=1142755,2026-07-11 06:07:26,自采原创
白宫证实特朗普已“清空”美选举援助委员会,https://www.jfdaily.com/news/detail?id=1142762,2026-07-11 06:06:39,转载摘编
朝鲜通报腐败犯罪，金正恩强调廉洁,https://www.jfdaily.com/news/detail?id=1142761,2026-07-11 06:05:21,转载摘编
3.4万人！截至今天12时，上海沿海地区转移撤离人数已刷新,https://www.jfdaily.com/news/detail?id=1142743,2026-07-11 05:59:05,自采原创
上海乐高乐园7月12日临时闭园,https://www.jfdaily.com/news/detail?id=1142744,2026-07-11 05:57:53,自采原创
台风巴威重新增强！登陆时间地点都变了，最新研判！上海人严阵以待！,https://www.jfdaily.com/news/detail?id=1142757,2026-07-11 05:54:37,整合改编
风雨大考，全市严阵以待守护安全,https://www.jfdaily.com/news/detail?id=1142756,2026-07-11 05:47:44,自采原创
应急管理部针对天津、辽宁、吉林启动国家地质灾害四级应急响应,https://www.jfdaily.com/news/detail?id=1142754,2026-07-11 05:40:50,转载摘编
台风天里，为何暑假也要发停课通知？,https://www.jfdaily.com/news/detail?id=1142726,2026-07-11 05:25:16,约组外稿
地球发烧？“超强厄尔尼诺”可能导致2027年创史上最热？且听专家解读,https://www.jfdaily.com/news/detail?id=1142336,2026-07-11 05:12:18,自采原创
中国工程院迎新院长,https://www.jfdaily.com/news/detail?id=1142751,2026-07-11 05:12:09,自采原创
国家防总对沪苏皖赣川启动防汛防台风四级应急响应,https://www.jfdaily.com/news/detail?id=1142749,2026-07-11 05:05:50,转载摘编
浙江多地提醒：非必要不外出,https://www.jfdaily.com/news/detail?id=1142746,2026-07-11 04:58:48,转载摘编
一碗“开水冲鸡蛋”，把5岁男孩送进医院……,https://www.jfdaily.com/news/detail?id=1142416,2026-07-11 04:55:49,整合改编
夫妻离婚时协议房产“归于小孩名下”，父亲去世后继母称是遗产拒绝过户，判了,https://www.jfdaily.com/news/detail?id=1142419,2026-07-11 04:55:44,整合改编
四川“花坛白骨案”两名被告人当庭翻供！嫌犯整容改名隐匿身份在沪生活多年！,https://www.jfdaily.com/news/detail?id=1142446,2026-07-11 04:55:39,整合改编
57岁男子独自进山捡菌子失踪，3天后找到时已身亡，现场发现熊窝熊粪,https://www.jfdaily.com/news/detail?id=1142420,2026-07-11 04:55:32,整合改编
警惕！成都宁波已有热射病病例；预防与应对，分别记住这六个字,https://www.jfdaily.com/news/detail?id=1142460,2026-07-11 04:55:26,整合改编
员工微信群骂同事“又矮又丑的X子”！被辞退后还向公司索赔9万元，法院判了,https://www.jfdaily.com/news/detail?id=1142469,2026-07-11 04:55:21,整合改编
28岁女子家中遇害7天后被发现，3个月前提离婚，丈夫疑不愿离婚持刀杀人,https://www.jfdaily.com/news/detail?id=1142531,2026-07-11 04:55:16,整合改编
200万粉丝博主称向广西捐款2万元被网暴，部分网友质疑金额太小,https://www.jfdaily.com/news/detail?id=1142725,2026-07-11 04:54:36,整合改编
特朗普：1000枚导弹已瞄准伊朗，若伊朗试图暗杀我，有数千枚导弹随即发射,https://www.jfdaily.com/news/detail?id=1142741,2026-07-11 04:54:29,整合改编
“巴威”加速了，预报登陆点已变，上海沿江沿海部分区域2.3万人上午起转移,https://www.jfdaily.com/news/detail?id=1142728,2026-07-11 04:44:00,自采原创
攻克三项国际性技术难题，这项科研项目有效解决船舶位置“定不出、不可信”,https://www.jfdaily.com/news/detail?id=1142733,2026-07-11 04:42:18,自采原创
平改坡处防水失效，屋顶漏水居民苦恼｜夏令热线,https://www.jfdaily.com/news/detail?id=1142737,2026-07-11 04:41:06,自采原创
国际品牌纷纷加码合作总台世界杯,https://www.jfdaily.com/news/detail?id=1142742,2026-07-11 04:39:34,转载摘编
暴雨红色预警！浙江启动台风Ⅰ级应急响应；“巴威”还要直奔山东？气象局辟谣,https://www.jfdaily.com/news/detail?id=1142738,2026-07-11 04:28:05,整合改编
今夏候鸟老人避暑目的地清单出炉,https://www.jfdaily.com/news/detail?id=1142732,2026-07-11 04:21:35,自采原创
“巴威”外围上岸申城风大雨大，明晚风才会小！14日起高温重返｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1142736,2026-07-11 04:21:28,自采原创
中国民办本科院校科研竞争力排名发布 ，上海这所高校实力名列前茅,https://www.jfdaily.com/news/detail?id=1142718,2026-07-11 04:21:19,整合改编
苹果起诉OpenAI,https://www.jfdaily.com/news/detail?id=1142735,2026-07-11 04:16:36,转载摘编
胡塞宣布进行大规模动员,https://www.jfdaily.com/news/detail?id=1142734,2026-07-11 04:15:04,转载摘编
丘成桐回应求真书院“劝退风波”：培训班对孩子伤害很大，将改革招生方式,https://www.jfdaily.com/news/detail?id=1142719,2026-07-11 04:05:50,自采原创
台风“巴威”逼近，上海外高桥口岸泊位全部清空，停工封港,https://www.jfdaily.com/news/detail?id=1142730,2026-07-11 03:58:59,自采原创
“米其林配方”走向“大众膳食”,https://www.jfdaily.com/news/detail?id=1142693,2026-07-11 03:42:09,自采原创
BW2026时间到！青浦警方全力护航漫展安全有序,https://www.jfdaily.com/news/detail?id=1142714,2026-07-11 03:41:20,自采原创
