title,url,time,source
传奇开篇！上海创智学院首届博士生毕业，全员奔赴AI顶尖赛道,https://www.jfdaily.com/news/detail?id=1137308,2026-06-30 14:28:30,自采原创
2026上海文化发展系列蓝皮书发布，数智新动能赋能新赛道,https://www.jfdaily.com/news/detail?id=1137164,2026-06-30 14:23:21,自采原创
文学人，文学魂——追忆周晓先生 | 秦文君,https://www.jfdaily.com/news/detail?id=1136340,2026-06-30 14:10:40,约组外稿
海报荐读｜百年张园再“上新”！百米长廊串起千亿商圈；多所高校收缩大类招生，热门专业要涨分吗？,https://www.jfdaily.com/news/detail?id=1137216,2026-06-30 14:10:07,自采原创
上观碰碰头：秋秋七一大直播,https://www.jfdaily.com/news/detail?id=1137094,2026-06-30 14:09:27,自采原创
中国大戏院迎来音乐剧《星期三》驻演，讲述多年悬案,https://www.jfdaily.com/news/detail?id=1137325,2026-06-30 14:05:37,自采原创
上海创智学院诞生首届毕业生，为何仅6个博士？“四力”答辩远超单一学术维度,https://www.jfdaily.com/news/detail?id=1137302,2026-06-30 14:05:14,自采原创
【南风之薰】自由的“由”字，严复都换用作“繇”这个异体字 | 李荣,https://www.jfdaily.com/news/detail?id=1133193,2026-06-30 14:05:02,约组外稿
中国海军方队亮相海外阅兵场，被夸赞“最规整、最有气势”！,https://www.jfdaily.com/news/detail?id=1137329,2026-06-30 13:54:06,转载摘编
空中悬垂“蜘蛛网” 居民通行“吓牢牢”,https://www.jfdaily.com/news/detail?id=1137292,2026-06-30 13:48:39,自采原创
太坑！“适老化改造补贴”竟成“营销套路” 上海爷叔深陷其中“苦不堪言”,https://www.jfdaily.com/news/detail?id=1137052,2026-06-30 13:48:12,自采原创
2026第41届“上海银行”杯新民晚报暑期中学生足球赛正式启幕,https://www.jfdaily.com/news/detail?id=1137324,2026-06-30 13:41:56,自采原创
李白“跪进雕胡饭”的雕胡，重现苏州,https://www.jfdaily.com/news/detail?id=1136511,2026-06-30 13:25:14,整合改编
无锡：火车站南广场，明天恢复进站,https://www.jfdaily.com/news/detail?id=1137093,2026-06-30 13:25:09,整合改编
苏州：四星级高中+1,https://www.jfdaily.com/news/detail?id=1137100,2026-06-30 13:25:04,整合改编
首飞成功！长江南通段迎来“空中配送员”,https://www.jfdaily.com/news/detail?id=1137119,2026-06-30 13:25:00,整合改编
快递、医保、电动汽车等相关新规，明起正式实施,https://www.jfdaily.com/news/detail?id=1137130,2026-06-30 13:24:55,整合改编
150米双塔+立体公园，杭州钱塘将有新地标,https://www.jfdaily.com/news/detail?id=1137163,2026-06-30 13:24:48,整合改编
南通：濠滨书市7月2日开市,https://www.jfdaily.com/news/detail?id=1137185,2026-06-30 13:24:42,整合改编
新朋友+1，南通首次发现,https://www.jfdaily.com/news/detail?id=1137196,2026-06-30 13:24:36,整合改编
苏州博物馆、常州博物馆：延时开放,https://www.jfdaily.com/news/detail?id=1137223,2026-06-30 13:24:22,自采原创
宁波：两所新学校9月投用,https://www.jfdaily.com/news/detail?id=1137233,2026-06-30 13:23:56,自采原创
浙大宁波理工学院：新学院+6,https://www.jfdaily.com/news/detail?id=1137239,2026-06-30 13:23:48,整合改编
杭州机场：今年暑运预计运送旅客901万人次,https://www.jfdaily.com/news/detail?id=1137248,2026-06-30 13:23:42,整合改编
浙江：第一所培养技术经理人的学院,https://www.jfdaily.com/news/detail?id=1137252,2026-06-30 13:23:34,整合改编
韩圣淑将出任韩国国务总理，将成为韩国第二位女性国务总理,https://www.jfdaily.com/news/detail?id=1137319,2026-06-30 13:23:27,转载摘编
最新！盐宜高铁：苏铁“奋楫号”向着长江进发,https://www.jfdaily.com/news/detail?id=1137278,2026-06-30 13:23:23,整合改编
未来5年，中小学教育有啥变化？,https://www.jfdaily.com/news/detail?id=1137272,2026-06-30 13:23:11,整合改编
从设计到建造全自主！三艘“巨无霸”同日交付,https://www.jfdaily.com/news/detail?id=1137320,2026-06-30 13:23:04,转载摘编
欧洲高温，中国空调开足马力保供，6月对欧出口同比飙升72.8%,https://www.jfdaily.com/news/detail?id=1136983,2026-06-30 13:20:58,自采原创
空中悬垂“蜘蛛网” 居民通行“吓牢牢”,https://www.jfdaily.com/news/detail?id=1137281,2026-06-30 13:19:38,自采原创
打造上海党建宣传第一选择！解放日报·上观新闻党建频道正式上线,https://www.jfdaily.com/news/detail?id=1137053,2026-06-30 13:19:34,自采原创
趁夜色卡车经常将货物卸在人行道上堆放 行人无奈“与车共舞”,https://www.jfdaily.com/news/detail?id=1137125,2026-06-30 13:19:27,自采原创
兰博基尼跑车撞击南北高架侧墙 所幸未造成人员伤亡,https://www.jfdaily.com/news/detail?id=1137288,2026-06-30 13:19:14,自采原创
链博会上“科技梅花”绽放 李佩红携VR《穆桂英再挂帅》开辟文化出海新航道,https://www.jfdaily.com/news/detail?id=1137214,2026-06-30 13:18:40,自采原创
今天中午国顺东路一居民家发生险情：厨房冒烟幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1137253,2026-06-30 13:18:22,自采原创
今晨沪渝高速：两车相撞，一车烧毁,https://www.jfdaily.com/news/detail?id=1137227,2026-06-30 13:17:52,自采原创
