title,url,time,source
桑切斯四年四访：中西关系蓬勃发展,https://www.jfdaily.com/news/detail?id=1094399,2026-04-09 20:30:02,约组外稿
俄罗斯召见日本大使，抗议日企投资乌克兰军用无人机公司,https://www.jfdaily.com/news/detail?id=1094267,2026-04-09 20:17:02,整合改编
美伊谈判在即，国际油价如何走？,https://www.jfdaily.com/news/detail?id=1094259,2026-04-09 20:15:02,整合改编
特朗普对北约盟友“很失望”，考虑从部分北约国家撤离驻军,https://www.jfdaily.com/news/detail?id=1094254,2026-04-09 20:12:02,整合改编
精准押注美伊停火，有人狂赚数千万美元：巧合还是内幕？,https://www.jfdaily.com/news/detail?id=1093941,2026-04-09 20:09:03,自采原创
吕特访美后，北约酝酿出兵霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1094403,2026-04-09 20:00:05,整合改编
反串“刘媒婆”出圈，鲁肃：我就是要讨好年轻人 | 《候场》预告,https://www.jfdaily.com/news/detail?id=1094190,2026-04-09 20:00:02,自采原创
美方称未承诺停火协议包含黎巴嫩，国际社会强烈抗议,https://www.jfdaily.com/news/detail?id=1094222,2026-04-09 19:58:03,整合改编
海湾国家原油替代通道的北向出口在哪里？,https://www.jfdaily.com/news/detail?id=1094353,2026-04-09 19:53:02,整合改编
以色列向意大利车队鸣枪警告，意外交部召见以大使抗议,https://www.jfdaily.com/news/detail?id=1094400,2026-04-09 19:52:02,整合改编
万斯：泽连斯基威胁盟国政府首脑荒谬至极，完全不可接受,https://www.jfdaily.com/news/detail?id=1094402,2026-04-09 19:49:02,整合改编
中东局势推高机票价格，韩国人疾呼出国游“玩不起”,https://www.jfdaily.com/news/detail?id=1094276,2026-04-09 19:44:02,整合改编
英国外交大臣：美国“伊朗文明灭亡”论“完全错误”,https://www.jfdaily.com/news/detail?id=1094349,2026-04-09 19:41:03,整合改编
乌军鼓励私企自购武器击落俄罗斯无人机,https://www.jfdaily.com/news/detail?id=1094375,2026-04-09 19:38:03,整合改编
8日仅4艘船只获准通过霍尔木兹海峡，400多艘油轮等待通行,https://www.jfdaily.com/news/detail?id=1094271,2026-04-09 19:37:02,整合改编
特朗普说美媒披露的伊方10项停火条款“完全虚假”,https://www.jfdaily.com/news/detail?id=1094269,2026-04-09 19:30:02,整合改编
黎以首场直接谈判将在美国国务院举行,https://www.jfdaily.com/news/detail?id=1094404,2026-04-09 16:52:27,整合改编
时隔百年，夹克土豆在英国“翻红”,https://www.jfdaily.com/news/detail?id=1094401,2026-04-09 16:40:21,自采原创
文汇视讯｜当咖啡邂逅戏剧，静安打造文旅融合新聚场,https://www.jfdaily.com/news/detail?id=1094397,2026-04-09 15:42:14,自采原创
温州园博会来了！下高铁10分钟入园，100天免费逛,https://www.jfdaily.com/news/detail?id=1094385,2026-04-09 15:11:43,自采原创
江宁路街道综治中心焕新启用，把法治服务送到“家门口”,https://www.jfdaily.com/news/detail?id=1094280,2026-04-09 15:11:01,自采原创
2026年世界卫生日主题活动暨静安区健康社会处方工作推进会举行,https://www.jfdaily.com/news/detail?id=1094245,2026-04-09 15:10:52,自采原创
