title,url,time,source
致命热浪“烤”验欧洲人传统认知,https://www.jfdaily.com/news/detail?id=1135856,2026-06-28 10:18:20,自采原创
7月起，我国将实施一批汽车安全碰撞新国标,https://www.jfdaily.com/news/detail?id=1135915,2026-06-28 10:18:17,转载摘编
毒贩悬赏缉毒警：“一颗人头200万，一只手30万”,https://www.jfdaily.com/news/detail?id=1135901,2026-06-28 09:54:30,转载摘编
乌克兰袭击俄炼油厂，泽连斯基转发炼油厂遭袭后视频,https://www.jfdaily.com/news/detail?id=1135900,2026-06-28 09:52:54,转载摘编
韩国队出局，李在明道歉、下令调查,https://www.jfdaily.com/news/detail?id=1135894,2026-06-28 09:38:21,转载摘编
25岁新疆辅警赵子龙不幸牺牲！网友致敬：不愧英名,https://www.jfdaily.com/news/detail?id=1135882,2026-06-28 09:31:49,整合改编
老洋房艺术空间密集涌现，探秘“为爱发电”的背后,https://www.jfdaily.com/news/detail?id=1135666,2026-06-28 09:29:23,自采原创
学术论文出现豆包AI水印！知名高校通报：对科研失信“零容忍”，已启动调查,https://www.jfdaily.com/news/detail?id=1135889,2026-06-28 09:28:06,整合改编
莲叶田田荷花盛开，杨浦公园成夏日好去处,https://www.jfdaily.com/news/detail?id=1135841,2026-06-28 09:16:22,自采原创
伊朗和伊拉克外长举行会晤，讨论双边关系及地区局势,https://www.jfdaily.com/news/detail?id=1135888,2026-06-28 09:13:03,转载摘编
国际癫痫关爱日 | 走近发育性癫痫性脑病，改变患儿的成长轨迹,https://www.jfdaily.com/news/detail?id=1135865,2026-06-28 09:09:29,自采原创
从“住在静安”到“服务静安”，国际志愿者走进社区日常,https://www.jfdaily.com/news/detail?id=1135639,2026-06-28 08:58:04,自采原创
3人“白嫖”3711件家电堆满库房，涉案上百万元！警方：采取刑事强制措施,https://www.jfdaily.com/news/detail?id=1135872,2026-06-28 08:49:55,整合改编
痛心！女子野外戏水被冲倒卡在石缝中身亡！多人冒险施救“就是拉不动”……,https://www.jfdaily.com/news/detail?id=1135871,2026-06-28 08:42:51,整合改编
知名男演员登报声明作废！有人笑他糊涂，有人慌了！无法补办原件，补救流程→,https://www.jfdaily.com/news/detail?id=1135870,2026-06-28 08:37:08,整合改编
“嗡嗡嗡”电梯低频噪声扰民谁来担责？法院判了,https://www.jfdaily.com/news/detail?id=1135874,2026-06-28 08:29:51,转载摘编
虹桥当代艺术馆展现父子两代艺术家七十年创作积淀,https://www.jfdaily.com/news/detail?id=1135847,2026-06-28 08:23:30,自采原创
申城银龄歌者唱响贺兰山下，沪宁文旅合唱交流活动收官,https://www.jfdaily.com/news/detail?id=1135827,2026-06-28 08:22:31,自采原创
出版近百年，郁达夫中篇代表作《迷羊》26页手稿重现沪上,https://www.jfdaily.com/news/detail?id=1135644,2026-06-28 08:01:38,自采原创
视频丨同看世界杯！两岸球迷走进影院解锁观赛新体验,https://www.jfdaily.com/news/detail?id=1135859,2026-06-28 07:54:36,转载摘编
中国精神疾病脑机接口联盟在上海成立，三大国家级项目揭开面纱,https://www.jfdaily.com/news/detail?id=1135817,2026-06-28 07:43:10,自采原创
大中小学生齐聚上外，用青春之声讲好上海故事,https://www.jfdaily.com/news/detail?id=1135818,2026-06-28 07:43:00,自采原创
认知下降并非“正常衰老”！上海岳阳医院认知康复门诊帮老人找回“精神头”,https://www.jfdaily.com/news/detail?id=1135816,2026-06-28 07:42:51,自采原创
AI抢专家饭碗？一线社工被AI质疑专业？国内外专家沪上探讨这场AI大考,https://www.jfdaily.com/news/detail?id=1134961,2026-06-28 07:42:41,自采原创
伊朗队队长怒斥国际足联,https://www.jfdaily.com/news/detail?id=1135858,2026-06-28 07:40:25,转载摘编
声耀佘山，巅峰对决,https://www.jfdaily.com/news/detail?id=1135857,2026-06-28 07:35:36,转载摘编
