title,url,time,source
孙郁随笔集《叩门者》：叩响时代精神的门扉,https://www.jfdaily.com/news/detail?id=1130984,2026-08-04 21:17:03,约组外稿
南妮：展现真实的力量,https://www.jfdaily.com/news/detail?id=1130982,2026-08-04 21:16:04,约组外稿
老去无忧，只能是诗与远方吗？,https://www.jfdaily.com/news/detail?id=1130974,2026-08-04 21:15:02,约组外稿
“不许开空调，练的就是这口气！”85岁岳美缇、79岁张静娴高温天教戏,https://www.jfdaily.com/news/detail?id=1155356,2026-08-04 21:12:02,自采原创
凯文·凯利：上海的年轻创业者很自信，AI时代人不可取代的就是“活人感”,https://www.jfdaily.com/news/detail?id=1148504,2026-08-04 21:06:02,自采原创
今日数据精选：新能源汽车充电将全面升级；日本拟提高外国人永久居留申请门槛,https://www.jfdaily.com/news/detail?id=1155368,2026-08-04 20:17:04,整合改编
除了韩国罕见高温，内政危机同样让李在明烫手,https://www.jfdaily.com/news/detail?id=1155390,2026-08-04 20:14:02,自采原创
沙特牵头多国联盟围剿胡塞，巴基斯坦士兵打头阵？,https://www.jfdaily.com/news/detail?id=1155394,2026-08-04 20:08:02,自采原创
WTT横滨冠军赛：国乒男单折损两将，张本美和今迎“日本内战”,https://www.jfdaily.com/news/detail?id=1155360,2026-08-04 20:01:02,自采原创
美日证实双方联合干预日元汇率，日本新一轮救汇行动或已耗资870亿美元,https://www.jfdaily.com/news/detail?id=1155397,2026-08-04 19:57:02,整合改编
环球走笔｜珍惜羽毛却露出鹰爪,https://www.jfdaily.com/news/detail?id=1155389,2026-08-04 19:52:03,自采原创
WTT横滨冠军赛｜四名国乒男单选手首日已出局两人，松岛辉空成为夺冠大热门,https://www.jfdaily.com/news/detail?id=1155367,2026-08-04 19:50:03,自采原创
明日之星冠军杯｜力克毕尔巴鄂竞技同龄人晋级四强，U17国足越打越有信心,https://www.jfdaily.com/news/detail?id=1155282,2026-08-04 19:49:04,自采原创
伊朗：与阿曼就霍尔木兹海峡谈判取得“积极进展”，正合作制定“必要机制”,https://www.jfdaily.com/news/detail?id=1155391,2026-08-04 19:47:03,整合改编
