title,url,time,source
不服9.9元瑞幸，合资的星巴克中国原地反击！杀手锏竟是“千店千面”,https://www.jfdaily.com/news/detail?id=1093787,2026-04-09 09:14:16,自采原创
孩子9月要读小班的家长请注意！2026年上海适龄幼儿入园政策公布,https://www.jfdaily.com/news/detail?id=1094166,2026-04-09 09:11:52,自采原创
12岁男孩胸腔长出“头颅大”肿瘤，复旦儿科多学科联手“精准拆弹”,https://www.jfdaily.com/news/detail?id=1093977,2026-04-09 09:11:13,自采原创
国家卫健委通报10起科研失信行为,https://www.jfdaily.com/news/detail?id=1094179,2026-04-09 09:10:43,转载摘编
中国自贸试验区扩围至23个，新增内蒙古,https://www.jfdaily.com/news/detail?id=1094183,2026-04-09 09:10:34,转载摘编
国务院印发《中国（内蒙古）自由贸易试验区总体方案》,https://www.jfdaily.com/news/detail?id=1094182,2026-04-09 09:09:55,转载摘编
家政服务靠经验还是靠标准？校企合建家政专委会，学术赋能行业发展,https://www.jfdaily.com/news/detail?id=1094139,2026-04-09 09:09:05,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1094101,2026-04-09 09:07:46,自采原创
掀开“精装修”竟发现：新房“里子”悄悄霉烂,https://www.jfdaily.com/news/detail?id=1093987,2026-04-09 09:07:35,自采原创
老伯地铁出站遇66级台阶，按提示又走入“坑”里，沪上这座地铁站出行有点难,https://www.jfdaily.com/news/detail?id=1094132,2026-04-09 09:06:59,自采原创
新闻追踪：瘫痪女孩误购演唱会票，票务平台全额退还票款,https://www.jfdaily.com/news/detail?id=1094125,2026-04-09 09:06:49,自采原创
今晨中环内圈发生单车事故：一轿车撞上高架护墙,https://www.jfdaily.com/news/detail?id=1094102,2026-04-09 09:06:36,自采原创
美容店承诺成年男子可长高10厘米，法院：违背科学常识，判令退一赔三,https://www.jfdaily.com/news/detail?id=1094180,2026-04-09 09:06:22,转载摘编
税务部门曝光4起社会教育培训行业偷税案件,https://www.jfdaily.com/news/detail?id=1094168,2026-04-09 09:03:22,转载摘编
泽连斯基：愿与普京会面，但不是在莫斯科,https://www.jfdaily.com/news/detail?id=1094169,2026-04-09 09:02:04,转载摘编
不得虚假、夸大宣传补贴金额！互联网平台价格新规明起实施,https://www.jfdaily.com/news/detail?id=1094167,2026-04-09 09:01:32,转载摘编
点链接领“2026年度综合补贴”？人社部：别信别点！是诈骗！,https://www.jfdaily.com/news/detail?id=1094176,2026-04-09 09:00:36,转载摘编
上海这些非物质文化遗产中，有海派文化的独特韵味,https://www.jfdaily.com/news/detail?id=1093935,2026-04-09 08:52:26,约组外稿
由杨宽的一张借书单说起,https://www.jfdaily.com/news/detail?id=1093943,2026-04-09 08:49:24,约组外稿
幼儿信息登记和报名验证顺序与幼儿是否录取无关，上海适龄幼儿入园17个问答,https://www.jfdaily.com/news/detail?id=1093375,2026-04-09 08:42:24,自采原创
多地出现安全事故！已有女孩不幸触电离世，监控画面显示：这是个“隐形炸弹”,https://www.jfdaily.com/news/detail?id=1094160,2026-04-09 08:39:36,整合改编
