title,url,time,source
被塑造成“不正规、没出路”的劣质选择，山东多所技工学校发声反击,https://www.jfdaily.com/news/detail?id=1141143,2026-07-08 06:34:29,转载摘编
在数字浪潮中守护纸墨，儿童文学新作《栖书林图书馆》寻回阅读的温度,https://www.jfdaily.com/news/detail?id=1141073,2026-07-08 06:34:23,自采原创
掀起红色观影热潮，电影《四渡》票房突破2亿,https://www.jfdaily.com/news/detail?id=1141059,2026-07-08 06:34:13,自采原创
意大利旅游业迎“黄金夏季” | 新民侨梁,https://www.jfdaily.com/news/detail?id=1138154,2026-07-08 06:30:03,整合改编
欧航局空间望远镜发现31个古老类星体,https://www.jfdaily.com/news/detail?id=1141139,2026-07-08 06:27:21,转载摘编
文汇海报｜“笔会”八十载：百余文学名家珍贵手稿亮相,https://www.jfdaily.com/news/detail?id=1141128,2026-07-08 06:19:52,自采原创
以制度型开放涵养中国金融自主知识体系建设,https://www.jfdaily.com/news/detail?id=1141043,2026-07-08 06:16:26,转载摘编
诗乐同构：当代中国民族音乐创作的新维度,https://www.jfdaily.com/news/detail?id=1141035,2026-07-08 06:16:21,自采原创
“伟大建党精神”标识性概念：叙事体系与理论贡献,https://www.jfdaily.com/news/detail?id=1141040,2026-07-08 06:16:14,自采原创
陈立泉：煤油灯下，少年成为“锂”想家｜国家最高科学技术奖,https://www.jfdaily.com/news/detail?id=1141112,2026-07-08 06:04:43,自采原创
贲德：七进深山，一次次为中国雷达事业拓荒开疆｜国家最高科学技术奖,https://www.jfdaily.com/news/detail?id=1141079,2026-07-08 06:04:35,自采原创
埃及足协申诉：要求调查“严重误判”！主帅怒批判罚不公，萨拉赫克制发声,https://www.jfdaily.com/news/detail?id=1141044,2026-07-08 06:02:19,整合改编
最新！超强台风“巴威”11-13日对上海产生明显风雨影响，​为何这么猛→,https://www.jfdaily.com/news/detail?id=1141092,2026-07-08 06:02:03,整合改编
敲响警钟！86岁老人吃早饭时胡萝卜卡气道窒息死亡，家属起诉保姆及家政公司,https://www.jfdaily.com/news/detail?id=1141105,2026-07-08 06:01:53,整合改编
深视频 | 美国：“强烈打击”惩罚伊朗！伊朗：严重违反谅解备忘录！,https://www.jfdaily.com/news/detail?id=1141007,2026-07-08 05:42:09,自采原创
提升市民“幸福指数”，上海持续在城市更新、住房保障等领域发力｜夏令热线,https://www.jfdaily.com/news/detail?id=1141103,2026-07-08 05:23:52,自采原创
讨好特朗普不灵了？北约集中抛出巨额军购大单，特朗普却称对盟友倍感失望,https://www.jfdaily.com/news/detail?id=1141069,2026-07-08 05:20:19,自采原创
意大利：不会再理特朗普的挑衅，他热衷于挑衅,https://www.jfdaily.com/news/detail?id=1141107,2026-07-08 05:14:19,转载摘编
“巫溪嫁花”走进淮海路，H&M携手新品制造局举办“锦缠道”非遗特展,https://www.jfdaily.com/news/detail?id=1140667,2026-07-08 05:10:26,自采原创
河北多地政府主要领导调整,https://www.jfdaily.com/news/detail?id=1141084,2026-07-08 05:09:52,整合改编
《只此青绿》台北演出好评如潮，国台办点明爆火原因：是两岸割不断的文化根脉,https://www.jfdaily.com/news/detail?id=1141068,2026-07-08 05:08:43,自采原创
