title,url,time,source
一句“包活的”，尽显对生命的轻佻 | 锋面评论,https://www.jfdaily.com/news/detail?id=1108593,2026-05-07 10:28:51,自采原创
张艺谋监制、茅奖小说改编，电视剧《主角》即将登场,https://www.jfdaily.com/news/detail?id=1108595,2026-05-07 10:20:56,自采原创
5月冲突一周年，印巴强硬发声,https://www.jfdaily.com/news/detail?id=1108596,2026-05-07 10:20:20,转载摘编
伊朗官媒称美媒记者疑发假消息操纵市场获利,https://www.jfdaily.com/news/detail?id=1108598,2026-05-07 10:18:54,转载摘编
“银行员工转走储户1800万炒股”最新：银行全额支付储户1000万元本息,https://www.jfdaily.com/news/detail?id=1108548,2026-05-07 10:14:44,整合改编
以沉浸式体验回溯千余场演出璀璨历程，来梅奔与15年间高光时刻同框,https://www.jfdaily.com/news/detail?id=1108244,2026-05-07 10:14:05,自采原创
魏凤和案、李尚福案一审宣判,https://www.jfdaily.com/news/detail?id=1108588,2026-05-07 10:07:31,转载摘编
微言 | 别让“地域AB货”伤了电商根基,https://www.jfdaily.com/news/detail?id=1108561,2026-05-07 10:05:28,自采原创
4人利用差旅报销漏洞，长期套取某事业单位资金80余万元！法院：判刑！,https://www.jfdaily.com/news/detail?id=1108549,2026-05-07 10:05:18,整合改编
AI、低空、机器人……长三角国际应急减灾和救援博览会今开幕,https://www.jfdaily.com/news/detail?id=1108453,2026-05-07 10:05:18,自采原创
中国（上海）自由贸易试验区管理委员会金桥管理局原局长吕东胜被“双开”,https://www.jfdaily.com/news/detail?id=1108558,2026-05-07 09:58:43,整合改编
坚决反对！中方回应欧盟禁止对使用中国逆变器项目提供资金支持,https://www.jfdaily.com/news/detail?id=1108585,2026-05-07 09:57:09,转载摘编
中国海警舰艇编队5月7日在我钓鱼岛领海巡航,https://www.jfdaily.com/news/detail?id=1108584,2026-05-07 09:56:12,转载摘编
路警联动破要案，联合执法护畅通，上海市交通执法部门成功查办四起“百吨王”,https://www.jfdaily.com/news/detail?id=1108542,2026-05-07 09:54:38,自采原创
“阿丁阿佳”点亮童心，电力科普护航成长，嘉定供电公司开展品牌日活动,https://www.jfdaily.com/news/detail?id=1108528,2026-05-07 09:53:14,自采原创
大连“全李酒店”更名为华宇，多个平台已更新，此前被指碰瓷全季酒店,https://www.jfdaily.com/news/detail?id=1108573,2026-05-07 09:47:29,转载摘编
段永平调仓！“把神华都换了泡泡玛特”,https://www.jfdaily.com/news/detail?id=1108572,2026-05-07 09:45:55,转载摘编
《琴诉中国》探索中国钢琴作品在当代语境中的创新表达,https://www.jfdaily.com/news/detail?id=1108345,2026-05-07 09:42:58,自采原创
被罚了款还上门道谢？这个反转太意外,https://www.jfdaily.com/news/detail?id=1108557,2026-05-07 09:37:43,自采原创
医学博士“半路出家”纺织研究员，创造心肌补片能导电、免缝合，重连心电信号,https://www.jfdaily.com/news/detail?id=1108291,2026-05-07 09:37:28,自采原创
你在网上查的“户籍财产”，可能已被他们卖了几十遍……,https://www.jfdaily.com/news/detail?id=1108562,2026-05-07 09:37:26,自采原创
中共中央办公厅 国务院办公厅印发《美丽中国建设成效考核办法》,https://www.jfdaily.com/news/detail?id=1108567,2026-05-07 09:34:15,转载摘编
俄罗斯大叔来沪旅游突发室颤，极其凶险！规范西医+针刺麻醉助患者及时获救,https://www.jfdaily.com/news/detail?id=1108243,2026-05-07 09:33:49,自采原创
华蓥秋千悲剧：野蛮生长有罪，但也不能一禁了之｜文旅观察,https://www.jfdaily.com/news/detail?id=1108538,2026-05-07 09:32:46,自采原创
王毅会见美国国会参议员代表团,https://www.jfdaily.com/news/detail?id=1108565,2026-05-07 09:26:28,转载摘编
为医生大幅减负，“胸部一扫多查智能体”进入创新医疗器械特别审查通道,https://www.jfdaily.com/news/detail?id=1108322,2026-05-07 09:20:21,自采原创
“上海方案”点亮星星的孩子：院区合作，新华医院携手杨浦让顶刊成果真正落地,https://www.jfdaily.com/news/detail?id=1108513,2026-05-07 09:17:37,自采原创
读痖弦诗集：曾来临过的“年轻的神”,https://www.jfdaily.com/news/detail?id=1108385,2026-05-07 09:15:56,约组外稿
成为批评家的“怕”与“爱”，反思时代亟需的批评精神,https://www.jfdaily.com/news/detail?id=1108391,2026-05-07 09:15:48,约组外稿
惹众怒！网友齐喊“必须抓到这个人”！峨眉山景区通报：3年禁入，列入黑名单,https://www.jfdaily.com/news/detail?id=1108541,2026-05-07 09:15:06,整合改编
