title,url,time,source
内塔尼亚胡对白宫晚宴枪击事件表示震惊,https://www.jfdaily.com/news/detail?id=1103132,2026-04-26 09:07:08,转载摘编
在舞台上气冲霄汉的上海管乐名家左翼伟去世，他曾说只想把音乐留给观众,https://www.jfdaily.com/news/detail?id=1103086,2026-04-26 09:01:38,自采原创
“大宋提刑官”何冰化身“知县郑板桥” 话剧《枝叶关情·郑板桥》亮相上海,https://www.jfdaily.com/news/detail?id=1102965,2026-04-26 09:01:29,自采原创
最新画面曝光：特朗普撤离时疑似摔倒！枪手曾为哈里斯捐款，供述行动目标,https://www.jfdaily.com/news/detail?id=1103123,2026-04-26 09:01:24,整合改编
“五一”野生动物园上新！大象宝宝、熊猫小姨都来了，还有“无脸男”等你去看,https://www.jfdaily.com/news/detail?id=1103080,2026-04-26 08:36:02,自采原创
俄罗斯五州遭袭,https://www.jfdaily.com/news/detail?id=1103115,2026-04-26 08:35:19,转载摘编
亚沙会女子跳高决赛落幕，邵雨琪、胡麟鹏亚沙会获双银,https://www.jfdaily.com/news/detail?id=1103114,2026-04-26 08:33:11,自采原创
“多名共和党议员可能倒戈”,https://www.jfdaily.com/news/detail?id=1103113,2026-04-26 08:26:58,转载摘编
重大调整！羽毛球将启用“15分制”,https://www.jfdaily.com/news/detail?id=1103111,2026-04-26 08:23:05,转载摘编
MiniMax周晓榕：大模型能为文学做什么？,https://www.jfdaily.com/news/detail?id=1103090,2026-04-26 08:17:26,自采原创
高市早苗双语发文：得知特朗普没事，我如释重负,https://www.jfdaily.com/news/detail?id=1103096,2026-04-26 08:03:13,转载摘编
盗取40余万部短文！浙江首起网络短文侵权案宣判,https://www.jfdaily.com/news/detail?id=1103097,2026-04-26 08:02:22,转载摘编
马年必看！首批48匹顶级赛马抵沪，上海马术盛宴倒计时,https://www.jfdaily.com/news/detail?id=1102990,2026-04-26 07:57:03,自采原创
“沪超”校园赛太燃了：徐寅生陆元盛手把手教小球员，“小版樊振东”有点猛,https://www.jfdaily.com/news/detail?id=1102891,2026-04-26 07:56:07,自采原创
在上海最美的赛道跑进春天里！这场持续10年的丛林穿越赛为何如此引人入胜？,https://www.jfdaily.com/news/detail?id=1102987,2026-04-26 07:55:56,自采原创
观察：没有利刃时盾牌也是进攻利器，海港依靠“定位导弹”赢下保级大战有启示,https://www.jfdaily.com/news/detail?id=1102942,2026-04-26 07:55:31,自采原创
游园体验再升级！上海野生动物园“五一”新品亮点、特色展区抢先看,https://www.jfdaily.com/news/detail?id=1103065,2026-04-26 07:51:39,自采原创
学习总书记就服务业发展作出重要指示精神述评之三,https://www.jfdaily.com/news/detail?id=1103088,2026-04-26 07:45:48,转载摘编
【讲习所·人民之心】习近平改变了这座山村的命运,https://www.jfdaily.com/news/detail?id=1103087,2026-04-26 07:45:40,转载摘编
壹视界·时习新语 | “我们这个民族，还要提倡多读书”,https://www.jfdaily.com/news/detail?id=1103089,2026-04-26 07:45:30,转载摘编
《金石探文明》探寻西周“双面君王”的传奇经历,https://www.jfdaily.com/news/detail?id=1103084,2026-04-26 07:42:36,转载摘编
上海警方通报“女子在地铁与老人激烈扭打”：争抢座位引发肢体冲突，行政立案,https://www.jfdaily.com/news/detail?id=1103085,2026-04-26 07:37:41,整合改编
肖仰华：词元之上，AI能否真正理解人类语言？,https://www.jfdaily.com/news/detail?id=1103067,2026-04-26 07:32:39,自采原创
王峰：智能文学如何安抵未来？,https://www.jfdaily.com/news/detail?id=1103063,2026-04-26 07:31:27,自采原创
王峰：智能文学如何安抵未来？,https://www.jfdaily.com/news/detail?id=1103063,2026-04-26 07:31:27,自采原创
探寻“我的智能城市”：上海论坛分论坛邀您共绘明日城市,https://www.jfdaily.com/news/detail?id=1103075,2026-04-26 07:30:59,整合改编
2026上海论坛“数智技术驱动健康治理升级”分论坛举行,https://www.jfdaily.com/news/detail?id=1103077,2026-04-26 07:30:51,整合改编
中国国际法学会2026年学术年会在上海举行,https://www.jfdaily.com/news/detail?id=1103070,2026-04-26 07:30:19,自采原创
郑庆华院士首讲 2026年杨浦区中小学科学家精神进校园系列活动启动,https://www.jfdaily.com/news/detail?id=1103074,2026-04-26 07:30:12,自采原创
文汇视讯｜城市文明贡献者王海滨：这座城市，读懂了我的心,https://www.jfdaily.com/news/detail?id=1103082,2026-04-26 07:28:34,自采原创
冯巩，有新身份,https://www.jfdaily.com/news/detail?id=1103081,2026-04-26 07:19:13,转载摘编
《关于呼吁世界各国遵守国际法、反对非法使用武力的声明》在上海发表,https://www.jfdaily.com/news/detail?id=1103072,2026-04-26 07:14:16,自采原创
电影刚上映就被盗版，侵权者非法获利1200余万元，警方披露破案细节,https://www.jfdaily.com/news/detail?id=1103079,2026-04-26 07:12:48,转载摘编
他编写了我国首部中文外科学教材，曾创立20张床科室如今已成金字招牌…,https://www.jfdaily.com/news/detail?id=1103050,2026-04-26 07:12:05,自采原创
苏州太湖生态岛“咖”位出道！城乡融合绘就乡村振兴新图景,https://www.jfdaily.com/news/detail?id=1102981,2026-04-26 06:50:28,自采原创
白宫记协晚宴枪手被捕后供述行动目标,https://www.jfdaily.com/news/detail?id=1103073,2026-04-26 06:36:53,转载摘编
在弦管和鸣之中，让经典国乐韵味薪火相传,https://www.jfdaily.com/news/detail?id=1102930,2026-04-26 06:21:57,自采原创
同一酒店枪声再起：特朗普忆惊心一刻，31岁枪手又是精英？里根遇刺阴影浮现,https://www.jfdaily.com/news/detail?id=1103068,2026-04-26 06:20:58,自采原创
ChatGPT在美遭刑事调查,https://www.jfdaily.com/news/detail?id=1103071,2026-04-26 06:18:16,转载摘编
莎剧是大树干，当代创新改编则像不断生长的繁茂枝叶 | 张薇,https://www.jfdaily.com/news/detail?id=1100046,2026-04-26 06:10:08,约组外稿
快观察 | 一座空城，40年未散的警告,https://www.jfdaily.com/news/detail?id=1101943,2026-04-26 06:06:32,自采原创
东方甄选4名主播离职，均提到“不适应公司变化”，俞敏洪公开回应,https://www.jfdaily.com/news/detail?id=1103069,2026-04-26 05:58:56,整合改编
