title,url,time,source
时政微周刊丨总书记的一周（7月27日—8月2日）,https://www.jfdaily.com/news/detail?id=1154635,2026-08-03 07:30:55,转载摘编
MiniMax H3今开源，华为昇腾、沐曦、AMD等Day 0适配,https://www.jfdaily.com/news/detail?id=1154620,2026-08-03 07:30:34,自采原创
习近平总书记指引加快建设健康中国,https://www.jfdaily.com/news/detail?id=1154637,2026-08-03 07:28:47,转载摘编
总书记的人民情怀｜“坚持高质量发展要成为领导干部政绩观的重要内容”,https://www.jfdaily.com/news/detail?id=1154636,2026-08-03 07:28:37,转载摘编
周勤已任大连市委常委、统战部部长,https://www.jfdaily.com/news/detail?id=1154626,2026-08-03 07:19:05,转载摘编
“玉兰星辉”奖杯亮相，上海乒乓球嘉年华吹响总决赛冲锋号,https://www.jfdaily.com/news/detail?id=1154614,2026-08-03 07:17:10,自采原创
威尔逊：期待未来在上海收获更多支持,https://www.jfdaily.com/news/detail?id=1154613,2026-08-03 07:16:51,自采原创
数学家丘成桐《求是》撰文：科技为人文立实，人文为科技立心,https://www.jfdaily.com/news/detail?id=1154625,2026-08-03 07:16:30,转载摘编
马杜罗社媒账号发声，欢迎委内瑞拉政治对话,https://www.jfdaily.com/news/detail?id=1154624,2026-08-03 07:15:57,转载摘编
“保护伞”漏雨，海湾盟友对美国越来越不满,https://www.jfdaily.com/news/detail?id=1154623,2026-08-03 07:14:27,转载摘编
蚂蚁灵波确认融资传闻：将持续聚焦通用机器人大脑，加速产业落地,https://www.jfdaily.com/news/detail?id=1154617,2026-08-03 07:14:27,自采原创
济南市政府原党组成员、副市长谢堃严重违纪违法被开除党籍和公职,https://www.jfdaily.com/news/detail?id=1154622,2026-08-03 07:13:07,转载摘编
今起可预约国庆假期部分火车票，有哪些问题需要格外注意？,https://www.jfdaily.com/news/detail?id=1154612,2026-08-03 07:09:56,自采原创
沪2026年专科普通批次录取查询开通，各批次征求志愿填报明日进行,https://www.jfdaily.com/news/detail?id=1154619,2026-08-03 07:09:50,自采原创
“百年军魂 铁血荣光”主题征文&短视频征集活动启动,https://www.jfdaily.com/news/detail?id=1154615,2026-08-03 07:03:28,自采原创
特鲁姆普：我想保持巅峰状态,https://www.jfdaily.com/news/detail?id=1154606,2026-08-03 07:01:11,自采原创
