title,url,time,source
火车站里响起浪漫弦音,https://www.jfdaily.com/news/detail?id=1106333,2026-05-01 16:35:43,自采原创
喝完这杯“精神咖啡”，能做情绪稳定的人吗？“600号”现身北外滩咖啡节,https://www.jfdaily.com/news/detail?id=1106198,2026-05-01 15:59:05,自采原创
华理科技助力人类马拉松首次“破2”！人类马拉松从此迈入“1时代”,https://www.jfdaily.com/news/detail?id=1105851,2026-05-01 15:58:55,自采原创
为什么屡屡超车的申花，这一次没追近成都蓉城,https://www.jfdaily.com/news/detail?id=1106328,2026-05-01 15:46:48,自采原创
奥运冠军吴敏霞出任宣传大使，上海体彩“安心购彩、守护行动”正式启动,https://www.jfdaily.com/news/detail?id=1106223,2026-05-01 15:44:54,自采原创
上海国际插画艺术节开幕：有新人第一天销售10万元，有海派名家现场作画,https://www.jfdaily.com/news/detail?id=1106312,2026-05-01 15:35:30,自采原创
离境退税新政实施一年，上海即买即退销售额增加10倍,https://www.jfdaily.com/news/detail?id=1106188,2026-05-01 15:22:44,自采原创
473.8万人次，“五一”假期首日，长三角铁路发客量创历史新高,https://www.jfdaily.com/news/detail?id=1106282,2026-05-01 15:22:25,自采原创
“五一”小长假好去处，来上海国际马术中心看名将赛马、品全球美食,https://www.jfdaily.com/news/detail?id=1106324,2026-05-01 15:14:19,自采原创
吉光片羽，巴黎的音乐 | 谢喆平,https://www.jfdaily.com/news/detail?id=1098299,2026-05-01 15:06:07,约组外稿
59岁著名男歌手患罕见病20多年，妻子首度透露：四处求医却无法彻底根治,https://www.jfdaily.com/news/detail?id=1106318,2026-05-01 14:58:56,整合改编
2026跳水世界杯总决赛首日，中国队包揽全部5枚金牌,https://www.jfdaily.com/news/detail?id=1106288,2026-05-01 14:54:54,自采原创
【城市笙歌】随到随玩，到世纪公园与萌宠相约,https://www.jfdaily.com/news/detail?id=1106226,2026-05-01 14:54:42,自采原创
文汇视讯｜50位顶尖骑手，89匹参赛马匹！“五一”来看场马术盛宴,https://www.jfdaily.com/news/detail?id=1106322,2026-05-01 14:54:14,自采原创
2026上海浪琴环球马术冠军赛精彩开闸！比利时名将获首日首冠,https://www.jfdaily.com/news/detail?id=1106310,2026-05-01 14:36:53,自采原创
巴拉巴拉“热爱社区”亮相西岸，助力儿童友好城市建设,https://www.jfdaily.com/news/detail?id=1106309,2026-05-01 14:36:46,自采原创
花卉节遇见长假，花海正悄悄改变你的消费习惯,https://www.jfdaily.com/news/detail?id=1106221,2026-05-01 14:35:50,自采原创
收藏手稿触摸真心，80岁的钢琴巨匠布赫宾德以琴心叩响勃拉姆斯,https://www.jfdaily.com/news/detail?id=1106183,2026-05-01 14:31:52,自采原创
“五一”假期首日，科技赋能安全感,https://www.jfdaily.com/news/detail?id=1106301,2026-05-01 14:29:12,自采原创
外滩、豫园等热门景点人流如织，警方科技赋能大客流安保,https://www.jfdaily.com/news/detail?id=1106299,2026-05-01 14:28:55,自采原创
假期仍在岗，他获得全国五一劳动奖章,https://www.jfdaily.com/news/detail?id=1106308,2026-05-01 14:28:39,自采原创
反诈防骗、理性购彩，上海体彩安心购彩守护行动启动,https://www.jfdaily.com/news/detail?id=1106149,2026-05-01 14:27:27,自采原创
忽悠爷叔下载“小众炒股App”投资还建议“持股过节” 电信诈骗不可不防,https://www.jfdaily.com/news/detail?id=1106217,2026-05-01 14:23:34,自采原创
站旁自动扶梯市民无奈雨天爬梯 管理物业“一问三不知”,https://www.jfdaily.com/news/detail?id=1106215,2026-05-01 14:23:19,自采原创
【演界】余隆、布赫宾德携上交奏响勃拉姆斯巅峰之作,https://www.jfdaily.com/news/detail?id=1105524,2026-05-01 14:23:13,自采原创
【场面】咖啡香氲遍申城,https://www.jfdaily.com/news/detail?id=1105946,2026-05-01 14:23:03,自采原创
险！今天下午龙华会一自动扶梯“开倒车” 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1106281,2026-05-01 14:22:47,自采原创
腾格尔唱着“魔改版”《隐形的翅膀》登上复兴岛，“音乐荟”带动“微度假”,https://www.jfdaily.com/news/detail?id=1106294,2026-05-01 14:09:45,自采原创
身份“丝滑切换”，这个商业体里文商旅体展彼此引流,https://www.jfdaily.com/news/detail?id=1106289,2026-05-01 14:02:01,自采原创
“机甲小队”亮相五角场，市民体验惊喜连连,https://www.jfdaily.com/news/detail?id=1106224,2026-05-01 13:57:21,自采原创
静安国际光影展今晚在南京西路和苏河湾亮灯,https://www.jfdaily.com/news/detail?id=1106209,2026-05-01 13:55:10,自采原创
葫芦兄弟点亮吴淞口夜空，激荡情感共鸣,https://www.jfdaily.com/news/detail?id=1106287,2026-05-01 13:54:42,自采原创
2026“五一”档总票房破2亿！,https://www.jfdaily.com/news/detail?id=1106285,2026-05-01 13:50:34,转载摘编
