title,url,time,source
HYROX全国冠军，被医生叫“慢一点”！他的身体检测，给运动达人提了个醒,https://www.jfdaily.com/news/detail?id=1138720,2026-07-03 03:54:02,自采原创
投入2亿元用于食品安全管控，盒马加码食安建设,https://www.jfdaily.com/news/detail?id=1138712,2026-07-03 03:52:30,自采原创
109名国际学生来沪，上海立信会计金融学院以诚信文化搭建交流课堂,https://www.jfdaily.com/news/detail?id=1138685,2026-07-03 03:46:29,自采原创
AI时代更要守住判断力，上理工管院专硕毕业典礼聚焦成长能力,https://www.jfdaily.com/news/detail?id=1138689,2026-07-03 03:45:12,自采原创
复旦校长金力寄语毕业生：何以处之？唯有奋斗,https://www.jfdaily.com/news/detail?id=1138525,2026-07-03 03:44:40,整合改编
教育部：不得以“夏令营”等名义变相组织考试,https://www.jfdaily.com/news/detail?id=1138709,2026-07-03 03:44:37,转载摘编
省会城市政府领导班子有调整,https://www.jfdaily.com/news/detail?id=1138684,2026-07-03 03:37:17,整合改编
上海举办首个国际具身智能展，长三角集聚效应明显,https://www.jfdaily.com/news/detail?id=1138690,2026-07-03 03:35:04,自采原创
一张展票撬动全城福利！凭马王堆大展票根逛吃住行全打折,https://www.jfdaily.com/news/detail?id=1138676,2026-07-03 03:34:03,自采原创
经营主体3828万户！长三角市场监管一体化再提速，三项新成果发布,https://www.jfdaily.com/news/detail?id=1138681,2026-07-03 03:32:35,自采原创
89岁失联老人吞服安眠药，倒在宾馆地板上！上海民警破门后先做了这件事,https://www.jfdaily.com/news/detail?id=1138693,2026-07-03 03:31:34,自采原创
雇水军、当黑客、AI造谣，抓！上海警方今年已破获涉企网络案件190余起,https://www.jfdaily.com/news/detail?id=1138708,2026-07-03 03:31:17,自采原创
"被困8天，奇迹生还！委内瑞拉地震一幸存者获救；叙利亚首都发生“恐怖爆炸”,已致9人死亡",https://www.jfdaily.com/news/detail?id=1138607,2026-07-03 03:24:02,整合改编
开展全方位医企合作！强生医疗科技与北京安贞医院签署战略合作协议,https://www.jfdaily.com/news/detail?id=1138707,2026-07-03 03:23:27,自采原创
男子偷走室友价值2万宝格丽，销赃失败藏进鞋垫,https://www.jfdaily.com/news/detail?id=1138647,2026-07-03 03:18:56,自采原创
腿发凉、走路易累可能是血管健康信号！雅培这一科普公益行动走进上海老年大学,https://www.jfdaily.com/news/detail?id=1138697,2026-07-03 03:18:35,自采原创
滩涂钉船隐患重重，海事部门聚力攻坚水上顽疾，筑牢长江口生态屏障,https://www.jfdaily.com/news/detail?id=1138691,2026-07-03 03:12:52,自采原创
今年两千亿元超长期特别国债支持设备更新资金已下达,https://www.jfdaily.com/news/detail?id=1138694,2026-07-03 03:07:36,转载摘编
毕业这天，将青春的回答写在祖国大地上！复旦大学举行2026届学生毕业典礼,https://www.jfdaily.com/news/detail?id=1138532,2026-07-03 03:06:21,整合改编
李大剑主动投案，曾任湖南省应急管理厅厅长,https://www.jfdaily.com/news/detail?id=1138692,2026-07-03 03:00:40,整合改编
走进天下第一团｜戏曲活化石！新昌调腔的“主角”带小剧种闯上海滩,https://www.jfdaily.com/news/detail?id=1138350,2026-07-03 02:59:43,自采原创
首秀与精品齐发，上海音乐厅下半年200余场演出活动打造“高品质现场”,https://www.jfdaily.com/news/detail?id=1138368,2026-07-03 02:52:59,自采原创
普惠便民  金融让生活更美好,https://www.jfdaily.com/news/detail?id=1138683,2026-07-03 02:38:59,广告推广
前南诸国：能否借“一带一路”春风让古老的巴尔干万象新生,https://www.jfdaily.com/news/detail?id=1136382,2026-07-03 02:36:45,约组外稿
一家社区咖啡馆，可以有哪些可能性,https://www.jfdaily.com/news/detail?id=1138101,2026-07-03 02:36:28,自采原创
一次创赛双重赋能，晋级直通专项扶持！普陀赛区“组合拳”为企业定制种子计划,https://www.jfdaily.com/news/detail?id=1138412,2026-07-03 02:35:00,自采原创
AI怎么“看”世界杯？这款上海AI成功预测佛得角出线，还猜冠军是阿根廷！,https://www.jfdaily.com/news/detail?id=1138660,2026-07-03 02:30:34,自采原创
“硬核”工业文化邂逅“温婉”江南非遗，“潮生海上”大讲坛走进青浦,https://www.jfdaily.com/news/detail?id=1138345,2026-07-03 02:27:31,自采原创
新天地东台里引擎轰鸣，FE车手特技表演尽显纯电赛车的极致性能与竞速魅力,https://www.jfdaily.com/news/detail?id=1138524,2026-07-03 02:27:06,自采原创
本月起，法国非欧盟自费生取消住房补贴 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1138121,2026-07-03 02:21:03,整合改编
去上海美术馆观赏汉代的生活美学，体验千年的文化之美,https://www.jfdaily.com/news/detail?id=1138642,2026-07-03 02:18:03,自采原创
世界杯｜克罗地亚读秒绝平被吹，从放羊少年到国家英雄，莫德里奇悲情谢幕,https://www.jfdaily.com/news/detail?id=1138657,2026-07-03 02:17:36,自采原创
【直播】可视化3D沙盘“收看”世界杯，还有数据趋势助阵：瑞士 VS 阿尔及利亚,https://www.jfdaily.com/news/detail?id=1137005,2026-07-03 02:16:07,自采原创
秘鲁藜麦产量和出口居全球首位 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1138158,2026-07-03 02:16:02,整合改编
规划13年，沪上“家门口的学校”仍在图纸上！,https://www.jfdaily.com/news/detail?id=1138626,2026-07-03 02:15:48,自采原创
