title,url,time,source
迎战“巴威”！上海国资国企全线发力，筑牢城市运行安全防线,https://www.jfdaily.com/news/detail?id=1143007,2026-07-11 16:49:29,自采原创
台风“巴威”登陆风雨影响才开始，上海全市转移近30万人，首笔保险赔付来了,https://www.jfdaily.com/news/detail?id=1143009,2026-07-11 16:48:45,自采原创
台风“巴威”在浙江省温州乐清市清江镇沿海再次登陆,https://www.jfdaily.com/news/detail?id=1143003,2026-07-11 16:09:31,转载摘编
“巴威”已登陆，上海组织转移29.97万人，启用 905 处防汛安置场所,https://www.jfdaily.com/news/detail?id=1142995,2026-07-11 15:49:27,自采原创
一男子发布涉台风不实信息被处以行政拘留,https://www.jfdaily.com/news/detail?id=1142989,2026-07-11 15:44:38,自采原创
环人广又添“一台好戏”新剧场！就藏在和平影都里,https://www.jfdaily.com/news/detail?id=1142701,2026-07-11 15:43:43,自采原创
MISA 学生节日乐团的少年乐手们逐梦交响舞台,https://www.jfdaily.com/news/detail?id=1142994,2026-07-11 15:43:31,转载摘编
台风“巴威”23时20分在浙江玉环登陆，周日夜间移至上海同纬度,https://www.jfdaily.com/news/detail?id=1142991,2026-07-11 15:43:20,自采原创
【城事】台风“巴威”影响渐强，外滩游客“随风起舞”,https://www.jfdaily.com/news/detail?id=1142968,2026-07-11 15:33:47,自采原创
台风“巴威”在浙江玉环登陆，中心附近最大风力13级,https://www.jfdaily.com/news/detail?id=1142990,2026-07-11 15:33:29,转载摘编
【场面】临港新片区全力迎战超强台风“巴威”,https://www.jfdaily.com/news/detail?id=1142973,2026-07-11 15:24:34,自采原创
举杯美加墨•聚焦｜南非国脚世界杯后意外离世，三场小组赛均有出场,https://www.jfdaily.com/news/detail?id=1142976,2026-07-11 15:12:58,自采原创
上海警方：一男子发布涉台风不实信息被行拘,https://www.jfdaily.com/news/detail?id=1142983,2026-07-11 15:07:45,转载摘编
解放日报直击“巴威”台风现场：7月11日21时东海大桥全线封闭,https://www.jfdaily.com/news/detail?id=1142967,2026-07-11 15:06:56,自采原创
医疗救治“不断线”，金山医疗保障网全铺开，急救中心24小时动态优化排班,https://www.jfdaily.com/news/detail?id=1142981,2026-07-11 15:00:44,自采原创
一期一会，这支“夏日限定”的MISA学生节日乐团交出响亮青春答卷,https://www.jfdaily.com/news/detail?id=1142961,2026-07-11 15:00:42,自采原创
上海已转移29.97万人，内河水位预降后腾出库容≈18万个标准游泳池,https://www.jfdaily.com/news/detail?id=1142969,2026-07-11 14:56:57,自采原创
国家防总对京津辽皖赣启动防汛三级应急响应,https://www.jfdaily.com/news/detail?id=1142977,2026-07-11 14:54:34,转载摘编
受“巴威”台风影响，11日上海航班取消近两成,https://www.jfdaily.com/news/detail?id=1142860,2026-07-11 14:45:56,自采原创
台风将至，上海全市高速公路临时限速60km/h以下,https://www.jfdaily.com/news/detail?id=1142851,2026-07-11 14:45:44,自采原创
上海地铁：7月12日运营开始，全网络地面高架线路区段限速运行,https://www.jfdaily.com/news/detail?id=1142970,2026-07-11 14:41:41,转载摘编
《董生与李氏》时隔13年重返上海，《吕蒙正》时隔10年再亮相天蟾逸夫舞台,https://www.jfdaily.com/news/detail?id=1142960,2026-07-11 14:39:33,自采原创
