title,url,time,source
1930年代，一家美国人在中国 | 赵武平,https://www.jfdaily.com/news/detail?id=1099772,2026-05-03 03:57:02,约组外稿
AI说，曹丕的诗是它写的……高校毕业论文用AI查“AI率”引来争议,https://www.jfdaily.com/news/detail?id=1106701,2026-05-03 03:35:27,自采原创
美媒：伊朗“退了一步”,https://www.jfdaily.com/news/detail?id=1106815,2026-05-03 03:33:54,转载摘编
部分航线票价低至一折，五一假期机票怎么买最划算？,https://www.jfdaily.com/news/detail?id=1106814,2026-05-03 03:31:58,转载摘编
普京签署法案批准“移动售药”试点,https://www.jfdaily.com/news/detail?id=1106810,2026-05-03 03:28:57,转载摘编
美军签近亿美元合同，借AI探扫霍尔木兹海峡水雷,https://www.jfdaily.com/news/detail?id=1106811,2026-05-03 03:26:11,转载摘编
2比0横扫安东森，单局狂轰21比5，石宇奇率国羽杀入汤姆斯杯决赛,https://www.jfdaily.com/news/detail?id=1106797,2026-05-03 03:18:49,自采原创
“在场”而“有我”的边疆叙事,https://www.jfdaily.com/news/detail?id=1106390,2026-05-03 03:06:26,约组外稿
中国台北队女运动员安检遭不当肢体接触，国际乒联回应！,https://www.jfdaily.com/news/detail?id=1106806,2026-05-03 02:58:31,转载摘编
东京审判80周年，有人在装作忘却,https://www.jfdaily.com/news/detail?id=1106807,2026-05-03 02:57:12,自采原创
破4亿！五一观影福利满满，热潮持续,https://www.jfdaily.com/news/detail?id=1106805,2026-05-03 02:53:14,转载摘编
上海搞出种蘑菇的黑灯工厂，欧洲人专程来崇明求购，价格过亿算下来仍然划算,https://www.jfdaily.com/news/detail?id=1103754,2026-05-03 02:52:00,自采原创
视频丨上海诞生蘑菇“黑灯工厂”，方案售价过亿，欧洲企业看中,https://www.jfdaily.com/news/detail?id=1106777,2026-05-03 02:51:42,自采原创
海港输得太“冤”了！,https://www.jfdaily.com/news/detail?id=1106802,2026-05-03 02:48:18,自采原创
探访上海街边书店‌②‌ | 开书店的滋味，开过才知道,https://www.jfdaily.com/news/detail?id=1104722,2026-05-03 02:40:09,自采原创
不出上海就能拍爆内存，这家快闪店把江南小镇和泉州簪花都搬来了,https://www.jfdaily.com/news/detail?id=1106778,2026-05-03 02:34:05,自采原创
出航！无目的地海上游将启,https://www.jfdaily.com/news/detail?id=1106798,2026-05-03 02:13:37,自采原创
网信部门严管“自媒体”未规范标注信息来源行为,https://www.jfdaily.com/news/detail?id=1106799,2026-05-03 02:13:00,转载摘编
气氛超燃！青浦水岸音乐节火爆开唱，长三角乐迷都来了,https://www.jfdaily.com/news/detail?id=1106794,2026-05-03 02:10:30,自采原创
在汉字的激流中 | 黑陶,https://www.jfdaily.com/news/detail?id=1100848,2026-05-03 02:05:02,约组外稿
外交部发言人就东京审判开庭80周年答记者问,https://www.jfdaily.com/news/detail?id=1106795,2026-05-03 02:04:02,转载摘编
新民海外版一周精彩回顾（4月27日-5月3日）,https://www.jfdaily.com/news/detail?id=1105489,2026-05-03 02:00:03,自采原创
焦点访谈｜无惧风浪！“十五五”开局首季 中国经济交出亮眼答卷,https://www.jfdaily.com/news/detail?id=1106783,2026-05-03 01:56:40,转载摘编
“五一”假期 各地特色文旅活动精彩纷呈,https://www.jfdaily.com/news/detail?id=1106781,2026-05-03 01:56:22,转载摘编
“怀爱国之心、立报国之志、增强国之能”,https://www.jfdaily.com/news/detail?id=1106782,2026-05-03 01:56:14,转载摘编
魔都看展丨文献式全景画《东京审判》上海亮相,https://www.jfdaily.com/news/detail?id=1106780,2026-05-03 01:50:35,自采原创
一杯咖啡，串起市民获得感与城市消费脉搏｜五个“一”拉动“五一”大市场之二,https://www.jfdaily.com/news/detail?id=1106754,2026-05-03 01:42:19,自采原创
叙媒：约旦战机“疑似”空袭叙南部武器毒品库,https://www.jfdaily.com/news/detail?id=1106775,2026-05-03 01:39:42,转载摘编
特朗普称计划大幅削减驻德美军,https://www.jfdaily.com/news/detail?id=1106776,2026-05-03 01:39:05,转载摘编
学习新语｜幸福属于劳动者,https://www.jfdaily.com/news/detail?id=1106760,2026-05-03 01:29:06,转载摘编
习近平总书记引领青年志愿者挺膺担当、矢志奋斗,https://www.jfdaily.com/news/detail?id=1106761,2026-05-03 01:28:59,转载摘编
此行间·让投身基础研究成为更多青少年的人生追求,https://www.jfdaily.com/news/detail?id=1106759,2026-05-03 01:28:51,转载摘编
一习话·追光的你丨靠实干奋斗 使人民群众生活越来越好,https://www.jfdaily.com/news/detail?id=1106758,2026-05-03 01:28:43,转载摘编
伦敦世乒赛｜王楚钦休战，国乒男队小组赛第二场就遭遇滑铁卢……,https://www.jfdaily.com/news/detail?id=1106757,2026-05-03 01:22:41,自采原创
中领馆：一名未成年中国公民在南非被绑架后获救,https://www.jfdaily.com/news/detail?id=1106755,2026-05-03 01:22:34,整合改编
女运动员遭不当肢体接触，国际乒联凌晨回应,https://www.jfdaily.com/news/detail?id=1106756,2026-05-03 01:22:03,整合改编
世乒赛｜林诗栋梁靖崑状态不佳，国乒男队不敌未派出最强阵容的韩国队,https://www.jfdaily.com/news/detail?id=1106752,2026-05-03 01:21:19,自采原创
