title,url,time,source
新民艺评｜高鸽：以艺为镜——谈《危险关系》的现实力量与艺术担当,https://www.jfdaily.com/news/detail?id=1095698,2026-04-13 03:38:52,自采原创
提前4轮锁定常规赛冠军，这一回，上海男篮真能圆梦？,https://www.jfdaily.com/news/detail?id=1095711,2026-04-13 03:36:59,自采原创
警棍怎么出又快又准？纠纷调解从哪入手？来看金山公安的实战训练有多硬核,https://www.jfdaily.com/news/detail?id=1095417,2026-04-13 03:36:35,自采原创
看球、逛吃、买特产，“村超”全国赛上海金山赛区揭幕，点燃乡村足球热情,https://www.jfdaily.com/news/detail?id=1095631,2026-04-13 03:36:24,自采原创
男单时隔九年再夺冠女双包揽金银牌，国羽亚锦赛有收获有遗憾,https://www.jfdaily.com/news/detail?id=1095712,2026-04-13 03:36:11,自采原创
344进5！上海歌剧院“神仙打架”结果出炉，石倚洁详解如何助推青年人才,https://www.jfdaily.com/news/detail?id=1095664,2026-04-13 03:36:00,自采原创
无人机改装后携带金属箭从高空飞速下坠！有人利用无人机进行狩猎，法院判了,https://www.jfdaily.com/news/detail?id=1095745,2026-04-13 03:33:15,整合改编
张雪接受央视专访：下场比赛可能会输，先给观众泼冷水；再回应机车新手禁令,https://www.jfdaily.com/news/detail?id=1095726,2026-04-13 03:33:07,整合改编
特朗普考虑再打伊朗！伊朗最高领袖军事顾问：美国在霍尔木兹海峡遭历史性失败,https://www.jfdaily.com/news/detail?id=1095731,2026-04-13 03:32:55,整合改编
警方通报：小女孩被无良继母关狗笼子虐待、父母离婚不接年幼乘客，都是摆拍！,https://www.jfdaily.com/news/detail?id=1095717,2026-04-13 03:32:33,整合改编
伊美谈崩，国际金价大跌，油价飙涨8%，美股三大指数期货集体下挫,https://www.jfdaily.com/news/detail?id=1095708,2026-04-13 03:32:27,整合改编
深视频|特朗普：很多国家会来帮助封锁霍尔木兹海峡！盟友：NONONO！,https://www.jfdaily.com/news/detail?id=1095771,2026-04-13 03:29:07,自采原创
上海信托与上海财经大学“智融未来・信守初心”校友论坛在沪举办,https://www.jfdaily.com/news/detail?id=1095578,2026-04-13 03:18:15,自采原创
中国象棋协会关于对洪智等违规人员进行处罚的情况通报,https://www.jfdaily.com/news/detail?id=1095769,2026-04-13 03:11:33,转载摘编
商场变赛场！上海乒乓球嘉年华进商圈，“第二现场”沉浸式观赛超有氛围,https://www.jfdaily.com/news/detail?id=1095714,2026-04-13 03:07:20,自采原创
国家烟草专卖局原党组成员、副局长韩占武被“双开”,https://www.jfdaily.com/news/detail?id=1095764,2026-04-13 03:04:51,转载摘编
重庆市政府原党组成员、副市长江敦涛被“双开”,https://www.jfdaily.com/news/detail?id=1095763,2026-04-13 03:04:20,转载摘编
湖南省人大常委会原党组书记、副主任乌兰被“双开”,https://www.jfdaily.com/news/detail?id=1095767,2026-04-13 03:03:40,转载摘编
匈牙利总理一夜换人，欧尔班难说再见,https://www.jfdaily.com/news/detail?id=1095761,2026-04-13 03:02:10,自采原创
"""上观碰碰头·秋秋不睡午觉“：邮轮游总结",https://www.jfdaily.com/news/detail?id=1095760,2026-04-13 02:58:28,自采原创
中央批准：副省长升任省委常委！六个省级党委领导班子密集调整,https://www.jfdaily.com/news/detail?id=1095736,2026-04-13 02:58:25,整合改编
春季过敏，不能全怪“花粉”，其实这些树的飞絮才是元凶！,https://www.jfdaily.com/news/detail?id=1095744,2026-04-13 02:54:29,约组外稿
特朗普：不在乎伊朗是否重返谈判桌，对北约很失望,https://www.jfdaily.com/news/detail?id=1095756,2026-04-13 02:51:09,转载摘编
MiniMax M2.7全球开源首日，华为、英伟达、摩尔线程等火速接入,https://www.jfdaily.com/news/detail?id=1095755,2026-04-13 02:50:09,自采原创
百度地图定义AI汽车新基建：AI地图从导航工具升级为智能体中枢,https://www.jfdaily.com/news/detail?id=1095685,2026-04-13 02:47:53,自采原创
基于免疫网络的早筛产品、优化治疗方案将于三五年后密集落地,https://www.jfdaily.com/news/detail?id=1095743,2026-04-13 02:43:31,自采原创
3年成长为全球人形机器人“独角兽”后，它又开启“裂变式”创新,https://www.jfdaily.com/news/detail?id=1095724,2026-04-13 02:43:21,自采原创
第六届消博会有哪些新看点？面积更大、展品更新、国际化水平更高,https://www.jfdaily.com/news/detail?id=1095695,2026-04-13 02:40:58,自采原创
4月18日起！来淮海路，逛“繁花路”,https://www.jfdaily.com/news/detail?id=1095715,2026-04-13 02:38:33,自采原创
辽宁省交通建设投资集团有限责任公司原党委书记、董事长徐大庆接受纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1095750,2026-04-13 02:33:40,转载摘编
一周文艺：刘亮程打假AI仿写，2025人民文学奖颁出，千余幅名画免费开放,https://www.jfdaily.com/news/detail?id=1095723,2026-04-13 02:30:55,自采原创
一掬丹心照大江——沪上寻访吴石烈士“沉默的足迹”,https://www.jfdaily.com/news/detail?id=1095748,2026-04-13 02:29:37,转载摘编
机器人百米跑进10秒大关，意味着什么？| 锋面评论,https://www.jfdaily.com/news/detail?id=1095742,2026-04-13 02:18:40,自采原创
“你吸引我·闫平”绘画作品展在浙江诸暨启幕,https://www.jfdaily.com/news/detail?id=1095741,2026-04-13 02:13:12,转载摘编
“00后”爱上绿皮车,https://www.jfdaily.com/news/detail?id=1095357,2026-04-13 02:09:49,自采原创
伊朗最高领袖军事顾问：美国在霍尔木兹海峡遭受“历史性失败”，其海上封锁同样“注定失败”,https://www.jfdaily.com/news/detail?id=1095730,2026-04-13 02:03:28,转载摘编
4月30日起，香港公众场所禁持另类吸烟产品，旅客一视同仁,https://www.jfdaily.com/news/detail?id=1095722,2026-04-13 01:50:50,转载摘编
季羡林数十年写就《糖史》：一粒平凡的糖，藏着中外千年文明的交流密码,https://www.jfdaily.com/news/detail?id=1095720,2026-04-13 01:37:10,约组外稿
PSA异常两次穿刺都阴性？上海爷叔如何确诊前列腺癌？｜新民·第医线,https://www.jfdaily.com/news/detail?id=1095503,2026-04-13 01:30:38,自采原创
特朗普考虑恢复对伊朗有限军事打击,https://www.jfdaily.com/news/detail?id=1095718,2026-04-13 01:20:42,转载摘编
美军称将封锁所有伊朗海上交通；伊革命卫队：任何军事船只靠近霍尔木兹海峡将遭严厉回应,https://www.jfdaily.com/news/detail?id=1095634,2026-04-13 01:19:15,整合改编
中国青年歌剧艺术人才培养计划首届学员诞生！培养能站上世界舞台的青年艺术家,https://www.jfdaily.com/news/detail?id=1095709,2026-04-13 01:12:56,自采原创
从“无边风月”到“山林气象”，金农和丁敬的艺术人生与文人之谊 | 王琪森,https://www.jfdaily.com/news/detail?id=1090848,2026-04-13 01:02:51,约组外稿
中美老友记| “5年5万名美国青少年来华交流学习”，啥样的美国孩子能来？,https://www.jfdaily.com/news/detail?id=1094760,2026-04-13 01:00:02,自采原创
订单都排到2030年了，上海造船业却说“不能太乐观”,https://www.jfdaily.com/news/detail?id=1087484,2026-04-13 00:57:35,自采原创
匈牙利总理欧尔班承认败选，曾表示“匈牙利不能盲从西方模式”,https://www.jfdaily.com/news/detail?id=1095710,2026-04-13 00:55:59,整合改编
学习进行时丨再续“乒乓情缘” 推进友好事业,https://www.jfdaily.com/news/detail?id=1095706,2026-04-13 00:50:20,转载摘编
总书记的关切·落地的回响｜协同守护 千年运河正青春,https://www.jfdaily.com/news/detail?id=1095705,2026-04-13 00:49:46,转载摘编
时习之丨“西迁精神”的核心是爱国主义,https://www.jfdaily.com/news/detail?id=1095704,2026-04-13 00:49:28,转载摘编
重庆地铁吐血女孩成立病友之家，“我想陪着他们走过崩塌的时刻”,https://www.jfdaily.com/news/detail?id=1095471,2026-04-13 00:48:45,自采原创
82岁香港老戏骨郑雷去世，曾饰演《神雕侠侣》裘千仞、《笑傲江湖》木高峰,https://www.jfdaily.com/news/detail?id=1095703,2026-04-13 00:46:42,整合改编
流行毒株有变！流感病毒阳性率连续3周上升！专家提醒→,https://www.jfdaily.com/news/detail?id=1095702,2026-04-13 00:44:12,整合改编
受美伊谈判无果及美计划封锁霍尔木兹海峡影响，国际金价大跌，油价暴涨,https://www.jfdaily.com/news/detail?id=1095700,2026-04-13 00:35:58,转载摘编
