title,url,time,source
刘应成（原法名释永信）一审获刑24年,https://www.jfdaily.com/news/detail?id=1120214,2026-05-29 11:32:19,转载摘编
AI进入语文课堂，上海青年教师比拼的不只是教学基本功,https://www.jfdaily.com/news/detail?id=1120122,2026-05-29 11:30:42,自采原创
丁向群同志任国家金融监督管理总局党委书记,https://www.jfdaily.com/news/detail?id=1120213,2026-05-29 11:26:21,转载摘编
增值税发票数据透视，前4月上海工业稳、高技术产业增势强、消费市场持续升温,https://www.jfdaily.com/news/detail?id=1120211,2026-05-29 11:25:02,自采原创
陈竺院士获邵逸夫奖，时隔20年，中国学者再次获此殊荣,https://www.jfdaily.com/news/detail?id=1119941,2026-05-29 11:24:55,自采原创
全力以赴打好防汛总体战、主动仗！龚正市长检查防汛工作并出席防汛工作会议,https://www.jfdaily.com/news/detail?id=1120168,2026-05-29 11:21:39,自采原创
2026全国网络举报系列宣传活动在沪启动，邀网民共建清朗网络空间,https://www.jfdaily.com/news/detail?id=1120179,2026-05-29 11:17:40,自采原创
上海某高校内发现偷拍行为，青浦警方：涉事在读学生沈某（男，32岁）已被行政拘留,https://www.jfdaily.com/news/detail?id=1120202,2026-05-29 11:10:16,转载摘编
青浦新时代信息技术应用中心启用，首批12家会员单位授牌,https://www.jfdaily.com/news/detail?id=1120009,2026-05-29 11:03:35,自采原创
“柔佛公主”号LNG船提前5个月交付，实现关键装备国产化重要突破,https://www.jfdaily.com/news/detail?id=1120191,2026-05-29 11:03:25,自采原创
新民艺评｜诸大建：上海的这个世界排名有意思,https://www.jfdaily.com/news/detail?id=1118122,2026-05-29 11:03:21,自采原创
上海植物园绣球进入盛放期，镜面花境成热门打卡点,https://www.jfdaily.com/news/detail?id=1120186,2026-05-29 11:03:10,自采原创
是什么“开箱”引院士赞叹？《柳叶刀》等19世纪医学珍品入驻复旦上医,https://www.jfdaily.com/news/detail?id=1120035,2026-05-29 11:02:41,自采原创
快看视频｜一个欧洲国家跑到南海刷存在感？中国军队外逼驱离荷兰军舰军机,https://www.jfdaily.com/news/detail?id=1120167,2026-05-29 11:02:18,自采原创
【长三角日报】正式开工！沪苏嘉城际铁路迎来新进展,https://www.jfdaily.com/news/detail?id=1120146,2026-05-29 11:00:36,转载摘编
新民视频 | “顶级拉扯感”的摄影展？去过的人形容它“静谧又汹涌”,https://www.jfdaily.com/news/detail?id=1120172,2026-05-29 11:00:09,自采原创
天气因素叠加智算中心用电量增长，上海今夏用电高峰或创新纪录,https://www.jfdaily.com/news/detail?id=1119909,2026-05-29 10:57:57,自采原创
倒计时4天！2026上海超级个体（OPC）经济大会亮点抢先看！,https://www.jfdaily.com/news/detail?id=1120102,2026-05-29 10:56:46,自采原创
小学生成为“小小策展人”，上海中国画院与建襄小学携手办展十五载,https://www.jfdaily.com/news/detail?id=1120124,2026-05-29 10:55:04,自采原创
针对多发肺结节治疗，市一医院成立经自然腔道机器人示范培训中心,https://www.jfdaily.com/news/detail?id=1119931,2026-05-29 10:49:35,自采原创
俄威胁对基辅打击“随时可能展开”，泽连斯基急给美方发出600多封求助信,https://www.jfdaily.com/news/detail?id=1120178,2026-05-29 10:47:58,整合改编
一周两起！日本客机再因轮胎问题紧急降落,https://www.jfdaily.com/news/detail?id=1120185,2026-05-29 10:45:39,转载摘编
从“人等药”到“药等人”：北京“十五五”持续提升群众看病就医获得感,https://www.jfdaily.com/news/detail?id=1120141,2026-05-29 10:45:20,自采原创
美国、丹麦和格陵兰岛三方代表在华盛顿举行新一轮谈判,https://www.jfdaily.com/news/detail?id=1120184,2026-05-29 10:43:08,转载摘编
