title,url,time,source
季后赛迎开门红！上海久事男篮84比79力克山东，首战告捷,https://www.jfdaily.com/news/detail?id=1108191,2026-05-07 03:52:13,自采原创
陈毓川院士逝世！他曾带领数千人干了件大事,https://www.jfdaily.com/news/detail?id=1108320,2026-05-07 03:50:07,整合改编
一次意外扭伤，一场跨国信任：越南医学专家在中国医院收获感动,https://www.jfdaily.com/news/detail?id=1108303,2026-05-07 03:46:46,自采原创
当非遗遇见硬核科技！杭州低碳科技馆为青少年打造“行走的课堂”,https://www.jfdaily.com/news/detail?id=1108305,2026-05-07 03:46:37,自采原创
大肆收钱敛财，“老虎”金之镇被开除党籍和公职,https://www.jfdaily.com/news/detail?id=1108319,2026-05-07 03:45:13,整合改编
陈思诚人民日报撰文：电影和人生都别凑合，得好看,https://www.jfdaily.com/news/detail?id=1108316,2026-05-07 03:41:01,转载摘编
马克龙：航母快到了，想护航,https://www.jfdaily.com/news/detail?id=1108315,2026-05-07 03:35:21,转载摘编
“不是罚我，而是帮忙”，沪上小馆老板转忧为喜：每天能多卖烤鸭50只,https://www.jfdaily.com/news/detail?id=1107954,2026-05-07 03:34:28,自采原创
“中国天眼”换了国产“眼部肌肉”,https://www.jfdaily.com/news/detail?id=1108312,2026-05-07 03:33:50,转载摘编
泽连斯基暗示无人机或出现在俄阅兵式上，俄方呼吁各国及时从基辅撤离人员,https://www.jfdaily.com/news/detail?id=1108309,2026-05-07 03:28:53,整合改编
俄为阅兵式调度防空系统，乌总统称创造攻击机会,https://www.jfdaily.com/news/detail?id=1108307,2026-05-07 03:28:32,转载摘编
2026抖音电商国货消费报告：直播电商助力新市场、新人群双增长,https://www.jfdaily.com/news/detail?id=1108299,2026-05-07 03:23:26,自采原创
中国AGI基建再获大额加注：无问芯穹完成超7亿融资，并首发AI生产力公式,https://www.jfdaily.com/news/detail?id=1108292,2026-05-07 03:21:59,自采原创
美航空运营商3月航油总支出达50.6亿美元，环比上涨56.4%,https://www.jfdaily.com/news/detail?id=1108302,2026-05-07 03:17:27,转载摘编
外卖小哥变身“绿坡管家”，守护浦锦网红打卡地,https://www.jfdaily.com/news/detail?id=1108301,2026-05-07 03:16:50,自采原创
上海住房迈向“住得好”！5年拟增27万套保租房、改造4000万平方米老房,https://www.jfdaily.com/news/detail?id=1108295,2026-05-07 03:14:41,自采原创
“延迟退休”3个月！“潦草小狗”美容“去班味”，夜晚继续营业,https://www.jfdaily.com/news/detail?id=1108286,2026-05-07 03:11:44,自采原创
2026年优化营商环境“十大攻坚突破任务”发布，上海这么做！,https://www.jfdaily.com/news/detail?id=1108294,2026-05-07 03:07:36,自采原创
