title,url,time,source
以电影之名，奔赴这座城,https://www.jfdaily.com/news/detail?id=1098728,2026-04-18 08:48:12,转载摘编
泰国泼水节已致242人死亡1200人受伤！中国游客回忆：有人受伤被抬走,https://www.jfdaily.com/news/detail?id=1098725,2026-04-18 08:46:44,整合改编
一个蛋糕引出35.97亿元罚单！7大平台回应涉“幽灵外卖”被处罚,https://www.jfdaily.com/news/detail?id=1098724,2026-04-18 08:46:34,整合改编
骑车遭绳子割喉的13岁男孩已苏醒，仍无法说话，家属：醒来后就问啥时候回家,https://www.jfdaily.com/news/detail?id=1098723,2026-04-18 08:45:17,整合改编
虚构医药服务骗保12万余元！上海一养老机构医务室被罚44万元,https://www.jfdaily.com/news/detail?id=1098674,2026-04-18 08:39:37,自采原创
让科学之光照亮“15分钟生活圈”，浦东科普文明行动计划启幕,https://www.jfdaily.com/news/detail?id=1098657,2026-04-18 08:39:24,自采原创
让文明之声融入商圈烟火，塘桥“一核三带”宣讲创新破界,https://www.jfdaily.com/news/detail?id=1098651,2026-04-18 08:39:15,自采原创
将流量时代少年的精神困惑编成舞台寓言，木偶音乐剧《花儿与少年》今日首演,https://www.jfdaily.com/news/detail?id=1098495,2026-04-18 08:38:28,自采原创
徐芝文已任西藏自治区党委常委、宣传部部长,https://www.jfdaily.com/news/detail?id=1098722,2026-04-18 08:34:30,转载摘编
彭士禄院士签过的特殊“合同书”，今日被公开！,https://www.jfdaily.com/news/detail?id=1098720,2026-04-18 08:21:37,转载摘编
封面人物 | 倪迎春：上海有个姑娘叫“小芳”,https://www.jfdaily.com/news/detail?id=1098509,2026-04-18 08:19:55,自采原创
李舒：梅干菜的底色,https://www.jfdaily.com/news/detail?id=1098513,2026-04-18 08:18:40,自采原创
十日谈·悦读悦心悦人 | 南妮：松阳奇遇,https://www.jfdaily.com/news/detail?id=1098524,2026-04-18 08:18:17,自采原创
画面公布！解放军跟监警戒日驱逐舰,https://www.jfdaily.com/news/detail?id=1098709,2026-04-18 08:18:10,转载摘编
伊朗军方发言人：因美国“违背承诺”，伊方已恢复对霍尔木兹海峡的控制,https://www.jfdaily.com/news/detail?id=1098717,2026-04-18 08:16:01,转载摘编
美国2027财年国防预算或创历史新高，暗藏对乌战略新布局,https://www.jfdaily.com/news/detail?id=1098710,2026-04-18 08:14:41,转载摘编
有没有UFO？特朗普称将发布首批文件,https://www.jfdaily.com/news/detail?id=1098711,2026-04-18 08:09:28,转载摘编
东部战区位东海相关海空域开展联合战备巡航,https://www.jfdaily.com/news/detail?id=1098708,2026-04-18 08:04:58,转载摘编
亚洲大厦“万众编剧”征集剧本剧评！获奖作品有望在上海星空间驻演,https://www.jfdaily.com/news/detail?id=1098692,2026-04-18 07:51:18,自采原创
新民视频 | 满城繁花，浪漫启幕，新天地太平湖变花花世界,https://www.jfdaily.com/news/detail?id=1098676,2026-04-18 07:46:40,自采原创
央视知名女主持人自曝已抗癌20年，分享两个饮食习惯,https://www.jfdaily.com/news/detail?id=1098700,2026-04-18 07:41:58,自采原创
上轮伊美谈判细节披露：巴出动空军送伊代表回国,https://www.jfdaily.com/news/detail?id=1098705,2026-04-18 07:29:44,转载摘编
上海今天有“1亿人”在前滩看花,https://www.jfdaily.com/news/detail?id=1098703,2026-04-18 07:19:19,自采原创
看得到菜花也闻得到书香，到航头解锁春日市集新玩法,https://www.jfdaily.com/news/detail?id=1098675,2026-04-18 07:13:40,自采原创
凝聚各方力量  抓好落地实施（权威发布·开局起步“十五五”）,https://www.jfdaily.com/news/detail?id=1098678,2026-04-18 07:04:39,转载摘编
权威解读丨从2026年一季度经济数据看良好开局,https://www.jfdaily.com/news/detail?id=1098680,2026-04-18 07:04:18,转载摘编
焦点访谈丨科技赋能春耕 从自动到自主 中国农业迈向智慧时代,https://www.jfdaily.com/news/detail?id=1098679,2026-04-18 07:04:08,转载摘编
春和景明游园赏花，沪郊如何接住大车流、大客流、大“消费流”,https://www.jfdaily.com/news/detail?id=1098337,2026-04-18 07:03:23,自采原创
非专业习练者也能参加，上海城市业余联赛跆拳道联赛在青浦徐泾开赛,https://www.jfdaily.com/news/detail?id=1098669,2026-04-18 06:57:43,自采原创
河道“会思考”，水岸“有温度”，浦东“五环”水脉建设再迎新进展,https://www.jfdaily.com/news/detail?id=1098646,2026-04-18 06:53:50,自采原创
视频｜猪价近十年新低，猪肉股却逆势上涨，资本在赌什么,https://www.jfdaily.com/news/detail?id=1098534,2026-04-18 06:48:45,自采原创
哈萨克斯坦总统：“战略克制”是各国领导人的“必备素质”,https://www.jfdaily.com/news/detail?id=1098671,2026-04-18 06:41:19,转载摘编
央视披露：大吨位外舰强闯海峡“别车”挑衅，最近距离仅一两百米，我军舰主炮上弹，缠斗20小时强硬驱离,https://www.jfdaily.com/news/detail?id=1098673,2026-04-18 06:40:21,转载摘编
肿瘤防治宣传周｜多大的肺结节需要关注？食管癌有哪四大杀手？,https://www.jfdaily.com/news/detail?id=1098457,2026-04-18 06:40:10,自采原创
四川雅安通报商户在公厕冲洗冷冻肉：情况属实，已责令停业整顿,https://www.jfdaily.com/news/detail?id=1098672,2026-04-18 06:39:08,转载摘编
伊朗民航组织宣布伊朗部分空域重新开放,https://www.jfdaily.com/news/detail?id=1098670,2026-04-18 06:37:41,转载摘编
郑永年：中美脱不了钩！特朗普的“80后”团队，看中国的方式已经变了,https://www.jfdaily.com/news/detail?id=1094909,2026-04-18 06:28:32,自采原创
郑永年：美国很多地方在学中国，我们不妨也学一点“特朗普”,https://www.jfdaily.com/news/detail?id=1094896,2026-04-18 06:28:25,自采原创
天天学习｜这段“红色旅程” 中越领导人共同开启,https://www.jfdaily.com/news/detail?id=1098666,2026-04-18 06:28:19,转载摘编
学习新语·政绩观｜焦桐常青，丰碑在民心,https://www.jfdaily.com/news/detail?id=1098665,2026-04-18 06:27:54,转载摘编
习近平谈网络安全和信息化,https://www.jfdaily.com/news/detail?id=1098667,2026-04-18 06:27:47,转载摘编
驻日美军换装F-35，军事专家：若敢挑衅，可能有家难回,https://www.jfdaily.com/news/detail?id=1098660,2026-04-18 06:25:15,转载摘编
特殊时刻，两部反制新规全方位保护中国海外利益,https://www.jfdaily.com/news/detail?id=1098662,2026-04-18 06:22:46,转载摘编
今晨中环内圈发生单车事故 所幸无人伤亡,https://www.jfdaily.com/news/detail?id=1098615,2026-04-18 06:21:10,自采原创
81年来日作战人员首次踏上菲律宾参加联演，专家：意在搅局南海,https://www.jfdaily.com/news/detail?id=1098661,2026-04-18 06:20:24,转载摘编
倒计时200天！第九届进博会已有近800家企业签约,https://www.jfdaily.com/news/detail?id=1098659,2026-04-18 06:18:33,转载摘编
“保湿喷雾”今起暂歇几日 下周阴雨还会登场｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1098639,2026-04-18 06:15:45,自采原创
上海这家医院，坚持给老人送上“看得懂”的科普报纸,https://www.jfdaily.com/news/detail?id=1098658,2026-04-18 06:14:14,自采原创
聚焦肺结节管理与食管癌早防早治，2026年肿瘤防治宣传周周浦专场科普开讲,https://www.jfdaily.com/news/detail?id=1098642,2026-04-18 06:11:41,自采原创
高铁“减重专列”上线，打工人通勤路上解锁健康科普,https://www.jfdaily.com/news/detail?id=1098643,2026-04-18 06:11:16,自采原创
特朗普刚感谢完伊朗开放霍尔木兹海峡，伊议长迅速反驳其7项声明“均不属实”,https://www.jfdaily.com/news/detail?id=1098656,2026-04-18 06:04:06,整合改编
特朗普：若美伊22日前达不成协议，“我们不得不再次开始投掷炸弹”,https://www.jfdaily.com/news/detail?id=1098654,2026-04-18 06:00:45,转载摘编
一年下载量超亿次，上图电子资源成AI训练“燃料库”带来哪些启示？,https://www.jfdaily.com/news/detail?id=1098599,2026-04-18 06:00:25,自采原创
从红色经典中汲取信仰力量，上海这项主题阅读活动启动第六季,https://www.jfdaily.com/news/detail?id=1098585,2026-04-18 06:00:15,自采原创
听说全上海人都来这看花了？连老外都来抢C位！赶紧码住这6个超嗲出片点→,https://www.jfdaily.com/news/detail?id=1098625,2026-04-18 06:00:02,自采原创
小区公共收益监管账户怎么开？怎么用？,https://www.jfdaily.com/news/detail?id=1098306,2026-04-18 05:49:41,自采原创
减脂人控卡算不清楚？这套“焕活晚餐”系列回应国民健康新需求,https://www.jfdaily.com/news/detail?id=1098650,2026-04-18 05:40:53,自采原创
经济大省研究新情况解决新问题一线调研,https://www.jfdaily.com/news/detail?id=1098645,2026-04-18 05:16:53,转载摘编
15分钟生活圈，科普就在家门口！ 2026年浦东科普文明行动计划启幕,https://www.jfdaily.com/news/detail?id=1098644,2026-04-18 05:13:26,自采原创
文商旅融合入商圈，塘桥“行走的文明+”让文明实践触手可及,https://www.jfdaily.com/news/detail?id=1098626,2026-04-18 05:07:53,自采原创
