title,url,time,source
《剧院魅影》激活文旅消费新动能，上海锦江饭店打造“魅影沉浸式美学地标”,https://www.jfdaily.com/news/detail?id=1158606,2026-08-12 02:30:48,自采原创
受国宝级昆曲艺术家张洵澎亲授，张冉将在北京上海南京开启巡演,https://www.jfdaily.com/news/detail?id=1158566,2026-08-12 02:30:37,自采原创
书籍设计高级之美何来？书韵芳华呈现“她力量”,https://www.jfdaily.com/news/detail?id=1158711,2026-08-12 02:30:26,自采原创
第37期解放书单|读懂新时代党建思想的权威教材,https://www.jfdaily.com/news/detail?id=1158571,2026-08-12 02:22:02,约组外稿
百色市市长王永超，出任市委书记，前任已任自治区副主席,https://www.jfdaily.com/news/detail?id=1158871,2026-08-12 02:19:57,整合改编
日本烟花大会突发事故,https://www.jfdaily.com/news/detail?id=1158873,2026-08-12 02:17:46,转载摘编
广东揭阳通报“人员跳桥突发事件”：2名男子遗体已打捞上岸,https://www.jfdaily.com/news/detail?id=1158874,2026-08-12 02:15:59,转载摘编
最高法发布7件特许经营典型案例，明确被特许人享有“冷静期”单方解除权,https://www.jfdaily.com/news/detail?id=1158866,2026-08-12 02:04:46,转载摘编
超八成抽检样品检出致癌物！行业乱象曝光，山东平度成立联合调查组：全面核查,https://www.jfdaily.com/news/detail?id=1158863,2026-08-12 01:59:40,转载摘编
视频丨台风“白海豚”北上路径多变 气象专家解读成因,https://www.jfdaily.com/news/detail?id=1158861,2026-08-12 01:48:01,转载摘编
我国出口含“新”量不断攀升,https://www.jfdaily.com/news/detail?id=1158859,2026-08-12 01:46:21,转载摘编
台风天，这些安全提示请收好,https://www.jfdaily.com/news/detail?id=1158860,2026-08-12 01:45:53,转载摘编
公开道歉、美国总统特朗普力挺，能让因凡蒂诺走出困境吗,https://www.jfdaily.com/news/detail?id=1158799,2026-08-12 01:42:13,自采原创
上海国际文学周星光熠熠 中外作家探讨“代际与新生”,https://www.jfdaily.com/news/detail?id=1158758,2026-08-12 01:38:15,自采原创
一票穿梭汉宋千年！中华艺术宫推出马王堆与清明上河图双展联票,https://www.jfdaily.com/news/detail?id=1158846,2026-08-12 01:30:11,自采原创
一顾客用餐盘投喂宠物狗，“小菜园”致歉：餐厅销毁全部餐具，10倍补偿顾客,https://www.jfdaily.com/news/detail?id=1158857,2026-08-12 01:26:57,整合改编
炸鸡店深夜爆单！员工情绪崩溃倒地抽搐，疑似呼吸性碱中毒，当地总工会回应,https://www.jfdaily.com/news/detail?id=1158856,2026-08-12 01:25:13,整合改编
风声再起：匠心打磨再升级！音乐剧《风声》2.0焕新归来,https://www.jfdaily.com/news/detail?id=1158555,2026-08-12 01:23:45,自采原创
别了，“人民艺术家”郭兰英，她用一辈子歌唱《我的祖国》,https://www.jfdaily.com/news/detail?id=1158855,2026-08-12 01:22:18,自采原创
全国首个数字游民党支部，这样打造“数字候鸟”创业栖息地,https://www.jfdaily.com/news/detail?id=1158112,2026-08-12 01:11:10,自采原创
他设立新中国第一个警民联系箱，推广至全国，受到毛主席接见,https://www.jfdaily.com/news/detail?id=1158147,2026-08-12 01:10:44,转载摘编
一起学“中国共产党人的精神谱系” | 什么是南泥湾精神？,https://www.jfdaily.com/news/detail?id=1158378,2026-08-12 01:10:33,自采原创
