title,url,time,source
荷兰最大鲱鱼节在海牙举行，中国元素惊艳亮相,https://www.jfdaily.com/news/detail?id=1137393,2026-06-30 21:39:05,整合改编
长宁：“红色算力”赋能区域高质量发展 | 牢记初心使命 奋进复兴征程,https://www.jfdaily.com/news/detail?id=1137351,2026-06-30 21:39:02,自采原创
烟火巷陌间，法如春水生 | 牢记初心使命 奋进复兴征程,https://www.jfdaily.com/news/detail?id=1137349,2026-06-30 21:38:07,自采原创
一个词，“修”好大厦外立面 | 牢记初心使命 奋进复兴征程,https://www.jfdaily.com/news/detail?id=1137345,2026-06-30 21:38:03,自采原创
推行“全岗通”，居委会干部从服务者到发起者｜党建引领展新貌,https://www.jfdaily.com/news/detail?id=1137310,2026-06-30 21:27:04,自采原创
中共一大纪念馆，最生动的实景课堂｜牢记初心使命 奋进复兴征程,https://www.jfdaily.com/news/detail?id=1137247,2026-06-30 21:20:06,自采原创
3万红军周旋40万敌军，绝地反杀！四组关键词看懂毛泽东史诗级战略,https://www.jfdaily.com/news/detail?id=1136968,2026-06-30 21:20:04,整合改编
以垃圾分类破题，为基层治理增色｜牢记初心使命 奋进复兴征程,https://www.jfdaily.com/news/detail?id=1137300,2026-06-30 21:19:03,自采原创
从延安曾经授予名誉博士学位说起,https://www.jfdaily.com/news/detail?id=1137027,2026-06-30 21:17:05,约组外稿
越秀山下的“学海”： 谁能代表广州文化,https://www.jfdaily.com/news/detail?id=1137038,2026-06-30 21:17:02,约组外稿
西方记者笔下的“星星之火”,https://www.jfdaily.com/news/detail?id=1137054,2026-06-30 21:15:04,约组外稿
城市建设者之家，从“他乡”到“吾乡”｜牢记初心使命 奋进复兴征程,https://www.jfdaily.com/news/detail?id=1137294,2026-06-30 21:10:04,自采原创
人形机器人最高境界，专家：人类陪伴，陪哭陪笑|讲堂视频,https://www.jfdaily.com/news/detail?id=1137333,2026-06-30 21:06:02,自采原创
站着比坐着办公健康？在家养“驱蚊植物”可以防蚊虫叮咬？来看6月科学流言榜,https://www.jfdaily.com/news/detail?id=1137353,2026-06-30 21:01:02,自采原创
“红色起点”十年、200多万字，致上海这座光荣之城的文学厚礼,https://www.jfdaily.com/news/detail?id=1137203,2026-06-30 21:00:02,自采原创
观点：当世界杯遇见“上海季”，一座城市这么完成体育叙事升级,https://www.jfdaily.com/news/detail?id=1137256,2026-06-30 20:56:02,转载摘编
今日数据精选：暑运机票价格同比涨近两成，九成中国消费者追求“自主养老”,https://www.jfdaily.com/news/detail?id=1137274,2026-06-30 20:30:02,整合改编
世界杯｜竞彩推荐：双双出战非洲劲旅，英格兰队和比利时队各有隐忧,https://www.jfdaily.com/news/detail?id=1137375,2026-06-30 20:25:04,自采原创
李在明公布“三大超级项目”，投资半导体和AI产业，欲使韩国“不可替代”,https://www.jfdaily.com/news/detail?id=1137391,2026-06-30 20:21:05,整合改编
史上首次！摩纳哥发生“蓄意实施”的爆炸，或被定性为“恐袭”,https://www.jfdaily.com/news/detail?id=1137385,2026-06-30 20:21:02,整合改编
德国荷兰双双点球大战出局，豪门集体翻车背后的原因是什么？,https://www.jfdaily.com/news/detail?id=1137142,2026-06-30 20:10:02,自采原创
美国“六巨头”的盈利，就已经抵得上欧洲五百强企业净利润总和,https://www.jfdaily.com/news/detail?id=1137390,2026-06-30 20:08:02,整合改编
北约前秘书长：不管美国嘴上怎么说，美国还离不开欧洲,https://www.jfdaily.com/news/detail?id=1137384,2026-06-30 20:00:07,整合改编
WTT美国大满贯：孙颖莎道出状态提升原因，王楚钦今战印度选手,https://www.jfdaily.com/news/detail?id=1137072,2026-06-30 20:00:04,自采原创
世界杯之最：专挑软柿子捏？厄瓜多尔、巴拉圭队战胜德国后，全国放假一天！,https://www.jfdaily.com/news/detail?id=1137251,2026-06-30 19:55:02,自采原创
泽连斯基称再次远程打击俄航天通信中心，俄外交部：北约为乌研发武器丧失理性,https://www.jfdaily.com/news/detail?id=1137380,2026-06-30 19:48:03,整合改编
俄乌战场形势的变化，让停摆两年多的这一组织重启合作,https://www.jfdaily.com/news/detail?id=1137379,2026-06-30 19:46:03,自采原创
委内瑞拉代总统：感谢中国与委内瑞拉人民站在一起,https://www.jfdaily.com/news/detail?id=1137383,2026-06-30 19:44:06,整合改编
观察：德国队无缘晋级是为抛弃70多年糟糠之妻还债？阿迪达斯、耐克球衣暗战,https://www.jfdaily.com/news/detail?id=1136904,2026-06-30 19:44:04,自采原创
莫迪或将于近期改组政府，计划平衡种姓和地区等多种因素,https://www.jfdaily.com/news/detail?id=1137387,2026-06-30 19:41:02,整合改编
深陷“抹黑门”丑闻之际，日本首相高市早苗出访印度与莫迪会谈,https://www.jfdaily.com/news/detail?id=1137388,2026-06-30 19:36:02,整合改编
美国派高级别代表去多哈，伊朗否认将与美会谈，美伊谈判“剃头挑子一头热”,https://www.jfdaily.com/news/detail?id=1137365,2026-06-30 19:32:03,整合改编
世界杯｜最后还得看哈兰德！“维京战舰”驶过“象牙海岸”，挪威队晋级十六强,https://www.jfdaily.com/news/detail?id=1137397,2026-06-30 19:31:57,自采原创
以色列防长：以伊可能随时再起冲突，黎真主党解除武装之前不会撤退“一毫米”,https://www.jfdaily.com/news/detail?id=1137366,2026-06-30 19:31:03,整合改编
世界杯｜科特迪瓦进球功臣靠身份造假奔赴欧洲，但更多非洲足球少年深陷泥潭,https://www.jfdaily.com/news/detail?id=1137392,2026-06-30 19:30:02,自采原创
阿曼：不支持持霍尔木兹海峡收费，海事服务机制不是给全球贸易增加新负担,https://www.jfdaily.com/news/detail?id=1137364,2026-06-30 19:29:04,整合改编
佩斯科夫称俄罗斯可能从他国进口石油制品，普京与哈萨克斯坦总统讨论能源合作,https://www.jfdaily.com/news/detail?id=1137376,2026-06-30 19:29:02,整合改编
世界杯｜大量韩国球迷连夜前往机场围堵，洪明甫和韩国足协将面临“特别审计”,https://www.jfdaily.com/news/detail?id=1137370,2026-06-30 19:26:02,自采原创
巴西内马尔还在“居家办公”，挪威内马尔潇洒“一剑封喉”，哈兰德有了好帮手,https://www.jfdaily.com/news/detail?id=1137395,2026-06-30 19:10:09,自采原创
牢记初心使命 奋进复兴征程丨宁夏同心：号角声声奏响奋进乐章,https://www.jfdaily.com/news/detail?id=1137386,2026-06-30 17:11:05,转载摘编
小小鲱鱼，如何征服荷兰人味蕾,https://www.jfdaily.com/news/detail?id=1137372,2026-06-30 16:48:42,自采原创
百年剧场试水常态化驻演，音乐剧《星期三》登陆中国大戏院,https://www.jfdaily.com/news/detail?id=1136986,2026-06-30 16:16:21,自采原创
戴上头显跃马疆场，李佩红携全球首部京剧VR电影《穆桂英再挂帅》亮相链博会,https://www.jfdaily.com/news/detail?id=1136876,2026-06-30 16:15:54,自采原创
文汇视讯｜上海PRISMA新嘉中心开业，打造浦东最大购物中心,https://www.jfdaily.com/news/detail?id=1137363,2026-06-30 16:15:49,自采原创
聚焦美育帮扶，沪滇疆藏四地师生在“奋进”影像展会场同台展演,https://www.jfdaily.com/news/detail?id=1137224,2026-06-30 16:14:55,自采原创
上海多部门召开网约车平台合规治理集中约谈会，24家平台被约谈,https://www.jfdaily.com/news/detail?id=1137241,2026-06-30 15:05:45,自采原创
168轮竞拍，上海宅地交易再度上演争夺战，新一批“王炸地块”已上架,https://www.jfdaily.com/news/detail?id=1137323,2026-06-30 15:04:43,自采原创
传奇开篇！上海创智学院首届博士生毕业，全员奔赴AI顶尖赛道,https://www.jfdaily.com/news/detail?id=1137308,2026-06-30 14:28:30,自采原创
2026上海文化发展系列蓝皮书发布，数智新动能赋能新赛道,https://www.jfdaily.com/news/detail?id=1137164,2026-06-30 14:23:21,自采原创
文学人，文学魂——追忆周晓先生 | 秦文君,https://www.jfdaily.com/news/detail?id=1136340,2026-06-30 14:10:40,约组外稿
海报荐读｜百年张园再“上新”！百米长廊串起千亿商圈；多所高校收缩大类招生，热门专业要涨分吗？,https://www.jfdaily.com/news/detail?id=1137216,2026-06-30 14:10:07,自采原创
上观碰碰头：秋秋七一大直播,https://www.jfdaily.com/news/detail?id=1137094,2026-06-30 14:09:27,自采原创
中国大戏院迎来音乐剧《星期三》驻演，讲述多年悬案,https://www.jfdaily.com/news/detail?id=1137325,2026-06-30 14:05:37,自采原创
上海创智学院诞生首届毕业生，为何仅6个博士？“四力”答辩远超单一学术维度,https://www.jfdaily.com/news/detail?id=1137302,2026-06-30 14:05:14,自采原创
【南风之薰】自由的“由”字，严复都换用作“繇”这个异体字 | 李荣,https://www.jfdaily.com/news/detail?id=1133193,2026-06-30 14:05:02,约组外稿
中国海军方队亮相海外阅兵场，被夸赞“最规整、最有气势”！,https://www.jfdaily.com/news/detail?id=1137329,2026-06-30 13:54:06,转载摘编
空中悬垂“蜘蛛网” 居民通行“吓牢牢”,https://www.jfdaily.com/news/detail?id=1137292,2026-06-30 13:48:39,自采原创
太坑！“适老化改造补贴”竟成“营销套路” 上海爷叔深陷其中“苦不堪言”,https://www.jfdaily.com/news/detail?id=1137052,2026-06-30 13:48:12,自采原创
2026第41届“上海银行”杯新民晚报暑期中学生足球赛正式启幕,https://www.jfdaily.com/news/detail?id=1137324,2026-06-30 13:41:56,自采原创
李白“跪进雕胡饭”的雕胡，重现苏州,https://www.jfdaily.com/news/detail?id=1136511,2026-06-30 13:25:14,整合改编
