title,url,time,source
“摇得头晕！”杭州嘉兴厦门等多地网友：有震感！台湾突发5.3级地震,https://www.jfdaily.com/news/detail?id=1080707,2026-03-12 13:18:01,整合改编
WTT重庆冠军赛：从混团失利到光速复仇弗朗西斯卡，王楚钦做了什么？,https://www.jfdaily.com/news/detail?id=1080713,2026-03-12 13:17:33,自采原创
这操作直接封神！“赘肉换牛肉”火了，每人封顶20斤，已有2700人报名！,https://www.jfdaily.com/news/detail?id=1080712,2026-03-12 13:16:40,整合改编
一见·两会“下团组”，总书记关切这个话题,https://www.jfdaily.com/news/detail?id=1080696,2026-03-12 13:03:05,转载摘编
学习卡丨让绿色发展成为高质量发展的底色,https://www.jfdaily.com/news/detail?id=1080698,2026-03-12 13:02:34,转载摘编
习近平复信法国国际学校中文班师生,https://www.jfdaily.com/news/detail?id=1080695,2026-03-12 13:01:23,转载摘编
十四届全国人大四次会议在京闭幕 习近平等在主席台就座,https://www.jfdaily.com/news/detail?id=1080697,2026-03-12 13:01:11,转载摘编
深度 | 全球创纪录释储，4亿桶“救急油”能否解50多年来最大能源危机？,https://www.jfdaily.com/news/detail?id=1080590,2026-03-12 13:00:54,自采原创
上海全城进入“F1时间”,https://www.jfdaily.com/news/detail?id=1080686,2026-03-12 12:54:31,自采原创
“AI+微短剧”成为新潮流，上海怎么做？,https://www.jfdaily.com/news/detail?id=1080610,2026-03-12 12:51:00,自采原创
上海第一家，即将开业！4万多人已盯牢，门票明天开抢,https://www.jfdaily.com/news/detail?id=1080675,2026-03-12 12:49:45,整合改编
在伦敦书展打开一本上海“立体之书”,https://www.jfdaily.com/news/detail?id=1080605,2026-03-12 12:49:34,自采原创
番禺路“艺术盲盒”开新展，城市中心的“呼吸之地”,https://www.jfdaily.com/news/detail?id=1080636,2026-03-12 12:49:01,自采原创
孙中山先生逝世101周年，上海各界举行纪念活动,https://www.jfdaily.com/news/detail?id=1080645,2026-03-12 12:43:25,自采原创
昔日荒林变身6000平方米“同心石榴林”，“硕园”结民生硕果惠及万余居民,https://www.jfdaily.com/news/detail?id=1080672,2026-03-12 12:43:16,自采原创
重磅！2025德勤宝山20强榜单发布，谁在定义下一个科创风口？,https://www.jfdaily.com/news/detail?id=1080658,2026-03-12 12:43:03,自采原创
极限5天！F1赛车“跳”下飞机直冲赛道，上海海关这波操作太硬核,https://www.jfdaily.com/news/detail?id=1080663,2026-03-12 12:42:50,自采原创
看见乡村瑕疵？“请侬拍”一下，上海乡村振兴有你有我,https://www.jfdaily.com/news/detail?id=1080666,2026-03-12 12:42:37,自采原创
上海首批44名医疗救护员技能大考收官：让120急救车上的他们更有成就感,https://www.jfdaily.com/news/detail?id=1080630,2026-03-12 12:35:10,自采原创
美国防部麻烦大了！5天花501亿美元，1500万吃牛排、690万吃龙虾尾,https://www.jfdaily.com/news/detail?id=1080668,2026-03-12 12:35:03,整合改编
科创“明日之星”哪家强？这份榜单来揭晓,https://www.jfdaily.com/news/detail?id=1080669,2026-03-12 12:34:33,自采原创
青少年超半数是“小眼镜”，学校电子屏该不该取消？,https://www.jfdaily.com/news/detail?id=1080664,2026-03-12 12:28:35,自采原创
中国加入《三倍核能宣言》，助力全球绿色低碳转型,https://www.jfdaily.com/news/detail?id=1080659,2026-03-12 12:28:29,自采原创
售罄、溢价12倍！知名品牌80元一个发圈炒到999元，店员：非常耐用实用,https://www.jfdaily.com/news/detail?id=1080652,2026-03-12 12:27:57,整合改编
快看视频 | 4亿桶！史上最大油储释放，能解决问题吗？,https://www.jfdaily.com/news/detail?id=1080654,2026-03-12 12:27:44,自采原创
伊朗最高领袖即将发表首份声明,https://www.jfdaily.com/news/detail?id=1080662,2026-03-12 12:21:53,转载摘编
离谱！武汉一男子做核磁共振被遗忘在机器上6小时，涉事医生两人停职,https://www.jfdaily.com/news/detail?id=1080598,2026-03-12 12:10:01,整合改编
俄国防部称乌克兰袭击“土耳其溪”天然气管道设施,https://www.jfdaily.com/news/detail?id=1080655,2026-03-12 12:09:48,转载摘编
AWE2026这个展台为何这么火？砺算科技给出硬核答案,https://www.jfdaily.com/news/detail?id=1080643,2026-03-12 12:07:00,自采原创
山东省政协副主席张新文已任省政协党组副书记,https://www.jfdaily.com/news/detail?id=1080647,2026-03-12 12:05:01,转载摘编
2026年度电影总票房突破110亿,https://www.jfdaily.com/news/detail?id=1080651,2026-03-12 12:03:41,转载摘编
不用抢！3月13日起，数字人民币红包在普陀区上线,https://www.jfdaily.com/news/detail?id=1080527,2026-03-12 12:02:28,自采原创
“货代公司”操作失误，企业“背锅”？水上“一站式”解纷中心化解纠纷,https://www.jfdaily.com/news/detail?id=1080509,2026-03-12 12:02:07,自采原创
全上海的演出票都能在这兑换优惠！静安票根应用平台上线,https://www.jfdaily.com/news/detail?id=1080492,2026-03-12 12:01:54,自采原创
伊朗百余学童遇害，因美军拿“过时情报”定坐标？,https://www.jfdaily.com/news/detail?id=1080648,2026-03-12 12:01:44,转载摘编
“老问题”里挖出新机遇，长宁这场圆桌会“聊”出新蓝海,https://www.jfdaily.com/news/detail?id=1080611,2026-03-12 11:58:38,自采原创
“移动关员”亮相AWE，智慧海关护航高科技盛宴,https://www.jfdaily.com/news/detail?id=1080646,2026-03-12 11:58:22,自采原创
读书 | 叶梅：不忘来处的真诚表达——读赵燕飞散文集《脉与络》,https://www.jfdaily.com/news/detail?id=1080487,2026-03-12 11:57:22,自采原创
夜读｜任炽越：老城厢最大电影院,https://www.jfdaily.com/news/detail?id=1080400,2026-03-12 11:56:40,自采原创
开展反诈主题宣讲，他们用鲜活故事提醒老年人守住自己的“钱袋子”,https://www.jfdaily.com/news/detail?id=1080634,2026-03-12 11:51:24,自采原创
快观察 | 为什么这家英国杂志把上海排在“全球最佳城市”第二名？,https://www.jfdaily.com/news/detail?id=1080612,2026-03-12 11:50:54,自采原创
三个月售出70万条，这条吊水鱼凭什么“游”进千家万户？,https://www.jfdaily.com/news/detail?id=1080633,2026-03-12 11:48:20,自采原创
评选+赋能，宝山携手德勤中国共建科创企业服务生态圈,https://www.jfdaily.com/news/detail?id=1080595,2026-03-12 11:41:40,自采原创
中东紧张局势下，第一艘油轮穿越霍尔木兹海峡抵达印度孟买港,https://www.jfdaily.com/news/detail?id=1080629,2026-03-12 11:40:05,转载摘编
亿元级AI合作落地，百度智能云与小熊电器联手做AI家电,https://www.jfdaily.com/news/detail?id=1080596,2026-03-12 11:37:17,自采原创
环保有巧思！食品包装“一秒变身”，拒绝一次性浪费,https://www.jfdaily.com/news/detail?id=1080585,2026-03-12 11:35:15,自采原创
AI赋能脊柱经典手术术式：“踩棉花感”消失，62岁老伯享受退休人生,https://www.jfdaily.com/news/detail?id=1080582,2026-03-12 11:33:53,自采原创
透明电视、无缝贴墙、原生色彩……AWE2026全景展现智能电视新趋势,https://www.jfdaily.com/news/detail?id=1080617,2026-03-12 11:32:26,自采原创
最新｜上海团代表乘班机返沪,https://www.jfdaily.com/news/detail?id=1080362,2026-03-12 11:27:05,自采原创
魔都看展丨年轻人的策展脑洞有多大,https://www.jfdaily.com/news/detail?id=1080618,2026-03-12 11:26:04,自采原创
孙中山先生逝世101周年上海各界举行纪念活动,https://www.jfdaily.com/news/detail?id=1080586,2026-03-12 11:25:25,自采原创
伊朗伊斯兰革命卫队称发动“真实承诺4”第41轮军事行动,https://www.jfdaily.com/news/detail?id=1080616,2026-03-12 11:24:47,转载摘编
匈牙利总理：欧盟摆脱俄能源的决定是重大战略错误,https://www.jfdaily.com/news/detail?id=1080615,2026-03-12 11:24:05,转载摘编
当AI搜索逐渐取代传统搜索引擎，“AI怎么看我”成了新的竞争焦点,https://www.jfdaily.com/news/detail?id=1080556,2026-03-12 11:19:59,自采原创
“稳赚不赔”骗走20万元！民警三次上门，才把他从骗局里拉回来,https://www.jfdaily.com/news/detail?id=1080601,2026-03-12 11:14:33,自采原创
乡村振兴、设计赋能、“中国制造”出海……两会“代表通道”下午都聊了些什么,https://www.jfdaily.com/news/detail?id=1080607,2026-03-12 11:14:21,自采原创
建藏援藏老同志关爱项目在沪启动，光明食品捐赠200万元,https://www.jfdaily.com/news/detail?id=1080501,2026-03-12 11:09:34,自采原创
F1开赛在即，上海数十家酒店全线满房！体育旅游引爆消费热潮,https://www.jfdaily.com/news/detail?id=1080545,2026-03-12 11:07:57,自采原创
世界肾脏日丨我国成人慢性肾脏病患病率高达10.8%，知晓率仅12.5%,https://www.jfdaily.com/news/detail?id=1080592,2026-03-12 11:03:39,自采原创
华东师大停招学前本科？校方独家回应：本科专业正常招生，仅停招公费师范生,https://www.jfdaily.com/news/detail?id=1080591,2026-03-12 11:03:29,自采原创
