title,url,time,source
白宫新闻秘书莱维特月底将离职，白宫通讯主任张振熙可能接任白宫新闻秘书,https://www.jfdaily.com/news/detail?id=1160104,2026-08-14 20:07:03,整合改编
WTT欧洲大满贯：林诗栋惜败无缘八强，国乒女单双杀日本对手,https://www.jfdaily.com/news/detail?id=1160353,2026-08-14 20:06:03,自采原创
美军否认“林肯”号航母人员死亡等传闻，但美国被曝已准备派遣新航母前往中东,https://www.jfdaily.com/news/detail?id=1160091,2026-08-14 20:05:02,整合改编
“外卖诗人”王计兵书展分享新作：希望文学带给人以温暖,https://www.jfdaily.com/news/detail?id=1160306,2026-08-14 20:00:03,自采原创
斯诺克中国公开赛｜绝境逆转“咬牙”进四强，周跃龙延续中国选手冲冠希望,https://www.jfdaily.com/news/detail?id=1160381,2026-08-14 19:59:02,自采原创
中超首现主裁判现场播报，艾堃两次公开改判理由，海港逆转武汉拿到宝贵3分,https://www.jfdaily.com/news/detail?id=1160354,2026-08-14 19:58:02,自采原创
WTT瑞典大满贯｜跨不过法国勒布伦兄弟这道坎，林诗栋就难以成为顶级选手,https://www.jfdaily.com/news/detail?id=1160362,2026-08-14 19:57:02,自采原创
观点：海港首个中超连胜来之不易，除了三军用命拼到底，也有“幸运女神”加持,https://www.jfdaily.com/news/detail?id=1160375,2026-08-14 19:53:03,自采原创
美防长称可“无限期维持”对伊海上封锁，伊朗：美国“误判”霍尔木兹海峡局势,https://www.jfdaily.com/news/detail?id=1160086,2026-08-14 19:47:02,整合改编
特朗普下令美航母改回旧式蒸汽弹射系统，预计将耗资数十亿美元,https://www.jfdaily.com/news/detail?id=1160094,2026-08-14 19:35:03,整合改编
内塔尼亚胡公开讽刺英国：现在应该叫“大不列颠伊斯兰共和国”,https://www.jfdaily.com/news/detail?id=1160202,2026-08-14 19:33:03,自采原创
“双主场都逛，才算来过书展！” 上海书城打造“垂直文化客厅”,https://www.jfdaily.com/news/detail?id=1160372,2026-08-14 17:58:34,自采原创
与上海书展共成长，席地抄书的“敦煌小孩哥”又来了,https://www.jfdaily.com/news/detail?id=1160380,2026-08-14 17:53:46,自采原创
热情的读者把工作人员挤到展台门口，上海书展上的文创何以圈粉？,https://www.jfdaily.com/news/detail?id=1160377,2026-08-14 16:59:47,自采原创
上海书展 | 图书盲盒火了：阅读该如何“拆开”,https://www.jfdaily.com/news/detail?id=1160374,2026-08-14 16:44:05,自采原创
朵云轩百年密藏走进松江，回望江南文人书画,https://www.jfdaily.com/news/detail?id=1159649,2026-08-14 16:43:18,自采原创
始终坚持“体育服务为民”，2026年上海市体育行业职业技能大赛启幕,https://www.jfdaily.com/news/detail?id=1160032,2026-08-14 16:11:03,自采原创
上海书展 | 深度的认知，是AI洪流中冲不走的资产,https://www.jfdaily.com/news/detail?id=1160228,2026-08-14 16:02:54,约组外稿
上海书展 | 从《孟子》中寻找中国人的精神底色——鲍鹏山新书分享,https://www.jfdaily.com/news/detail?id=1160203,2026-08-14 15:58:24,约组外稿
“CMG电影文化嘉年华·天津专场”启动,https://www.jfdaily.com/news/detail?id=1160368,2026-08-14 15:53:44,转载摘编
跨越山海“种风景”！为期7天，这场培训让沪滇青年读懂乡村设计的“灵魂”,https://www.jfdaily.com/news/detail?id=1160287,2026-08-14 15:17:39,自采原创
约翰尼·德普的多重宇宙：艺仓美术馆揭开“边缘形象” 艺术展帷幕,https://www.jfdaily.com/news/detail?id=1160361,2026-08-14 14:55:46,自采原创
展中札记｜快递员作家，时代大潮下的一种叙事,https://www.jfdaily.com/news/detail?id=1160262,2026-08-14 14:48:27,自采原创
剧场里支起油锅为观众炒米粉，这个相亲引发的爱情故事味道好极了！,https://www.jfdaily.com/news/detail?id=1160347,2026-08-14 14:45:34,自采原创
段奕宏、余男主演，《藏锋》8月17日央视一套开播,https://www.jfdaily.com/news/detail?id=1160348,2026-08-14 14:45:23,自采原创
现象级音乐剧《大状王》，将在上海迎来第100场演出,https://www.jfdaily.com/news/detail?id=1159861,2026-08-14 14:31:03,自采原创
公厕建好半年为何不开放？周边居民盼尽快投用,https://www.jfdaily.com/news/detail?id=1160312,2026-08-14 14:16:49,自采原创
逸仙高架：面包车撞击中央水泥墩侵入反向车道,https://www.jfdaily.com/news/detail?id=1160345,2026-08-14 14:16:39,自采原创
东海第一网梭子蟹上市，台风过后蟹肉更紧实，还有海葵等小众海鲜“首发”,https://www.jfdaily.com/news/detail?id=1160319,2026-08-14 14:14:25,自采原创
“海星之愿”走出上海联动粤港澳大湾区，沉浸式戏剧《暴风雨也不怕》香港首演,https://www.jfdaily.com/news/detail?id=1160325,2026-08-14 14:12:09,自采原创
七夕“花”样经济：金山一合作社日销订单增6倍,https://www.jfdaily.com/news/detail?id=1160131,2026-08-14 14:06:48,自采原创
“笔墨江南”展破圈，朵云轩百年珍藏首度大规模走出“大库”寻根云间,https://www.jfdaily.com/news/detail?id=1160179,2026-08-14 14:03:57,自采原创
头茬东海梭子蟹上市，丰收年蟹更大肉更肥,https://www.jfdaily.com/news/detail?id=1160326,2026-08-14 14:00:40,自采原创
停车让乘客翻越高架上车？！后续来了……,https://www.jfdaily.com/news/detail?id=1160268,2026-08-14 13:55:44,自采原创
马伯庸做客，虹口区“读好书”主题活动启动,https://www.jfdaily.com/news/detail?id=1160235,2026-08-14 13:52:49,自采原创
“青” 尽全力，智创未来！这场圆桌会为城市科创升级注入青年智慧,https://www.jfdaily.com/news/detail?id=1160329,2026-08-14 13:42:11,自采原创
纪念董其昌逝世390周年，朵云轩库藏珍品现身松江，名家真迹书画展出,https://www.jfdaily.com/news/detail?id=1160303,2026-08-14 13:36:17,自采原创
科普动画：恶劣天气影响持续 安全用电知识请记牢,https://www.jfdaily.com/news/detail?id=1160334,2026-08-14 13:32:45,转载摘编
上海出版行业编年史，留下守正创新勇毅前行的脚印,https://www.jfdaily.com/news/detail?id=1160330,2026-08-14 13:32:37,自采原创
视频丨2026年度电影总票房突破250亿！连续34天单日票房过亿,https://www.jfdaily.com/news/detail?id=1160336,2026-08-14 13:32:10,转载摘编
“大味若淡”邂逅“海派梅味”：静泰双城文化对谈系列活动丰富书展IP内涵,https://www.jfdaily.com/news/detail?id=1160295,2026-08-14 13:29:06,自采原创
直击中国最被低估的一群司机“飙车”，揭秘120“车神”如何炼成,https://www.jfdaily.com/news/detail?id=1160181,2026-08-14 13:28:36,自采原创
文汇视讯｜织密 “天空地海” 监测网络，科技护航美丽上海建设,https://www.jfdaily.com/news/detail?id=1160332,2026-08-14 13:23:28,自采原创
长寿的人做对了什么？葛均波院士：别等着医生治病，掌握健康主动权,https://www.jfdaily.com/news/detail?id=1156353,2026-08-14 13:20:54,自采原创
2026上海书展徐汇区分会场首创“立体阅读”,https://www.jfdaily.com/news/detail?id=1160323,2026-08-14 13:20:35,自采原创
上海西岸棒球公园启用,https://www.jfdaily.com/news/detail?id=1160328,2026-08-14 13:20:25,自采原创
三部门向河南紧急调拨中央防汛物资支持做好抗洪抢险工作,https://www.jfdaily.com/news/detail?id=1160327,2026-08-14 13:14:33,转载摘编
优化产业生态、深化制度创新、强化科技创新、增强人才吸引力！陈吉宁调研临港新片区并座谈,https://www.jfdaily.com/news/detail?id=1160307,2026-08-14 12:57:59,自采原创
AI眼镜进南京路、糖纸火到海外：上海国企老字号一年集体焕新,https://www.jfdaily.com/news/detail?id=1158770,2026-08-14 12:52:39,自采原创
周汉民解读2026进博会上海会议活动：以对话共生放大进博会溢出效应,https://www.jfdaily.com/news/detail?id=1160231,2026-08-14 12:52:27,自采原创
交通安全课送到社区，小手牵大手守护平安,https://www.jfdaily.com/news/detail?id=1160321,2026-08-14 12:50:58,自采原创
上海书展上的实体书店：当“卖书”重新成为主角,https://www.jfdaily.com/news/detail?id=1160237,2026-08-14 12:46:22,自采原创
沪滇青少年走进普陀，青春接力长征路,https://www.jfdaily.com/news/detail?id=1160282,2026-08-14 12:45:46,自采原创
父亲当街多次脚踹女儿，路过男子制止时致其轻伤，一审被判故意伤害罪，二审发回重审即将开庭,https://www.jfdaily.com/news/detail?id=1160316,2026-08-14 12:44:40,转载摘编
上观智库对话未来科学大奖获得者赵东元：是时候解决缺乏原始创新的问题了,https://www.jfdaily.com/news/detail?id=1160272,2026-08-14 12:43:41,自采原创
我国首次集中发布西中南沙岛礁生态系统状况,https://www.jfdaily.com/news/detail?id=1160320,2026-08-14 12:42:36,转载摘编
矿粉变猫砂、塑料瓶“充值”交通卡，上海让低碳可感可及,https://www.jfdaily.com/news/detail?id=1160188,2026-08-14 12:42:18,自采原创
【附名单】全国29城、900余选手：《健康脱口秀·第6季》海选诞生48强,https://www.jfdaily.com/news/detail?id=1160254,2026-08-14 12:38:54,自采原创
河南唐河通报14岁女生失联,https://www.jfdaily.com/news/detail?id=1160313,2026-08-14 12:35:54,转载摘编
一场海派盘扣艺术展背后的校地合作：如何把非遗资源引入专业教学？,https://www.jfdaily.com/news/detail?id=1160238,2026-08-14 12:29:34,自采原创
