title,url,time,source
一目科技完成超10亿元E轮融资，所融资金将用于具身智能领域研发,https://www.jfdaily.com/news/detail?id=1147801,2026-07-20 11:07:48,自采原创
上海市市管干部任职前公示,https://www.jfdaily.com/news/detail?id=1147842,2026-07-20 11:07:32,自采原创
中国海警局关于菲律宾非法“坐滩”57号舰蓄意挑衅的声明,https://www.jfdaily.com/news/detail?id=1147841,2026-07-20 11:07:06,转载摘编
上海人工智能实验室发布下一代超智融合新架构,https://www.jfdaily.com/news/detail?id=1147796,2026-07-20 11:06:25,自采原创
市委常委会扩大会议传达学习习近平总书记考察上海重要指示和在2026世界人工智能大会暨人工智能全球治理高级别会议开幕式上的主旨讲话精神,https://www.jfdaily.com/news/detail?id=1147824,2026-07-20 11:06:14,自采原创
上海人工智能教育（国际）平台正式发布,https://www.jfdaily.com/news/detail?id=1147776,2026-07-20 11:05:54,自采原创
华政发布智能体治理白皮书 WAIC2026人工智能法治论坛举办,https://www.jfdaily.com/news/detail?id=1147783,2026-07-20 11:04:23,自采原创
第 67 届国际数学奥林匹克在上海中学闭幕 中美俄分列团体前三,https://www.jfdaily.com/news/detail?id=1147833,2026-07-20 11:02:05,自采原创
魔都看展丨只用一抹纯色呼应至简至美,https://www.jfdaily.com/news/detail?id=1147823,2026-07-20 10:58:12,自采原创
上海举行“智赋消防·数护平安”——人工智能+消防主题交流活动,https://www.jfdaily.com/news/detail?id=1147547,2026-07-20 10:47:49,自采原创
聚焦自主知识体系建设，上海社科院举办研讨会,https://www.jfdaily.com/news/detail?id=1147393,2026-07-20 10:43:10,自采原创
国产最大端侧模型独角兽进军具身智能，发布开源首个具身系列模型,https://www.jfdaily.com/news/detail?id=1147613,2026-07-20 10:41:55,自采原创
“开塞露+茶饮，快速减重8斤”？不少博主跟风拍视频，已有人被送入急诊,https://www.jfdaily.com/news/detail?id=1147810,2026-07-20 10:41:16,整合改编
钓鱼船、摩托车和搜救犬：重庆彭水县山体崩塌3日中的救援与自救,https://www.jfdaily.com/news/detail?id=1147309,2026-07-20 10:37:49,自采原创
上海体育赛事业态多元出新，激活城市运动消费新动能,https://www.jfdaily.com/news/detail?id=1147468,2026-07-20 10:36:48,自采原创
“面和心不和”！对俄制裁怎么搞，欧盟内部吵翻天,https://www.jfdaily.com/news/detail?id=1147771,2026-07-20 10:34:15,转载摘编
英国国王查尔斯三世接受首相斯塔默辞呈,https://www.jfdaily.com/news/detail?id=1147813,2026-07-20 10:34:04,转载摘编
即将大暑，上海这家中医医院老年医学中心开诊，还专设了音乐治疗区域…,https://www.jfdaily.com/news/detail?id=1147498,2026-07-20 10:31:13,自采原创
又睡不着？别急，这家社区医院的失眠门诊帮你找回香甜美梦,https://www.jfdaily.com/news/detail?id=1147427,2026-07-20 10:26:54,自采原创
上海考生代表走进2026高招录取现场 零距离见证公平公正,https://www.jfdaily.com/news/detail?id=1147789,2026-07-20 10:20:08,自采原创
银发产业供需对接平台在松江成立，助推长三角银发产业提档升级,https://www.jfdaily.com/news/detail?id=1147551,2026-07-20 10:19:31,自采原创
PDD，Token工厂必备的“超级管线”！“前店后厂一中心”布局来了！,https://www.jfdaily.com/news/detail?id=1147797,2026-07-20 10:16:23,自采原创
现场直击！第四届“文创上海”复赛火热进行中,https://www.jfdaily.com/news/detail?id=1147794,2026-07-20 10:12:57,自采原创
黄浦滨江再添城市共享新地标，“云水花园”全新亮相,https://www.jfdaily.com/news/detail?id=1147795,2026-07-20 10:12:55,自采原创
容联云发布企业Agent全栈战略，让智能体成为企业新生产力,https://www.jfdaily.com/news/detail?id=1147745,2026-07-20 10:11:16,自采原创
它石智航通用具身大模型AWE摘得SAIL之星，全场景验证物理AI泛化能力,https://www.jfdaily.com/news/detail?id=1147761,2026-07-20 10:09:59,自采原创
从工业互联网迈向工业AI，卡奥斯在WAIC2026绘就“工业智变”蓝图,https://www.jfdaily.com/news/detail?id=1147793,2026-07-20 10:06:55,转载摘编
交通银行与阿里云成立联合创新实验室，启动7大项目落地,https://www.jfdaily.com/news/detail?id=1147787,2026-07-20 10:06:22,自采原创
从“光改”“云改”走向“智改”WAIC2026透视中国电信AI范式革命,https://www.jfdaily.com/news/detail?id=1147766,2026-07-20 09:56:54,广告推广
智云为壤AI生息上海电信宣布开放“智云上海”城市级数智底座,https://www.jfdaily.com/news/detail?id=1147767,2026-07-20 09:56:32,广告推广
在境外绑架杀害中国公民的犯罪嫌疑人刘某文被遣返,https://www.jfdaily.com/news/detail?id=1147785,2026-07-20 09:50:38,转载摘编
深视频丨美国亚利桑那州南部发生15年来最大规模枪击事件,https://www.jfdaily.com/news/detail?id=1147755,2026-07-20 09:47:45,自采原创
WAIC2026人工智能引领产业变革思客会在沪举行，共议AI引领产业变革,https://www.jfdaily.com/news/detail?id=1147764,2026-07-20 09:43:27,自采原创
WAIC 2026人工智能法治论坛：智能体服务法治白皮书发布,https://www.jfdaily.com/news/detail?id=1147725,2026-07-20 09:43:14,自采原创
转账记录“开口说话”：上海崇明检方破获零实物毒品案,https://www.jfdaily.com/news/detail?id=1147750,2026-07-20 09:43:12,自采原创
上海智元课堂、智身课堂来了，AI将教育供给从规模化推向规模化+个性化,https://www.jfdaily.com/news/detail?id=1147506,2026-07-20 09:42:48,自采原创
人工智能赋能物流网高质量发展论坛举行，中国数联携手各方共建数字物流网,https://www.jfdaily.com/news/detail?id=1147763,2026-07-20 09:42:24,转载摘编
多次校验核对后才正式投档，考生代表零距离接触上海高招录取“CPU”,https://www.jfdaily.com/news/detail?id=1147659,2026-07-20 09:39:06,自采原创
中老铁路零距离：老挝磨丁村村民为啥学汉语热情高,https://www.jfdaily.com/news/detail?id=1147345,2026-07-20 09:39:02,自采原创
陆家嘴夜间经济花式出圈，解锁滨江盛夏狂欢新玩法,https://www.jfdaily.com/news/detail?id=1147778,2026-07-20 09:37:44,自采原创
陈平原：校史不能只有“老北大”,https://www.jfdaily.com/news/detail?id=1147492,2026-07-20 09:36:31,自采原创
给大先生的一封信 | 黄可熠：精卫衔木——敬呈鲁迅先生,https://www.jfdaily.com/news/detail?id=1147640,2026-07-20 09:34:45,自采原创
2026世界人工智能大会闭幕，预计达成超200亿元意向采购金额,https://www.jfdaily.com/news/detail?id=1147772,2026-07-20 09:33:45,转载摘编
日本民间人士呼吁正视侵华日军细菌战罪行；涉731“凶手大合影”新证曝光,https://www.jfdaily.com/news/detail?id=1147588,2026-07-20 09:20:25,整合改编
暑假里小区自发组织孩子每天跑步跳绳，还有家长监督保护！网友：太羡慕了,https://www.jfdaily.com/news/detail?id=1147681,2026-07-20 09:20:19,整合改编
谢霆锋发文证实父亲谢贤去世！享年89岁，曾是金像奖史上最年长影帝,https://www.jfdaily.com/news/detail?id=1147700,2026-07-20 09:20:13,整合改编
游泳爱好者快收藏！沪上多区夏季游泳开放场馆名单第三弹来了,https://www.jfdaily.com/news/detail?id=1147746,2026-07-20 09:19:52,自采原创
上海千古情“随意节” 邀市民歌舞乐享夏日时光,https://www.jfdaily.com/news/detail?id=1147286,2026-07-20 09:18:10,自采原创
文汇海报 | “5万亿＋”之后，上海经济持续向新,https://www.jfdaily.com/news/detail?id=1147754,2026-07-20 09:11:04,自采原创
乒乓球嘉年华四强崇明基地集训，冠军导师李晓霞传授黄浦南房队哪些经验技巧？,https://www.jfdaily.com/news/detail?id=1147738,2026-07-20 09:09:54,自采原创
从“一次性展览”走向“可持续表达”，这群特殊青少年从被看见到被认可,https://www.jfdaily.com/news/detail?id=1147748,2026-07-20 09:07:05,自采原创
杨凌志已任贵州省政府副秘书长,https://www.jfdaily.com/news/detail?id=1147747,2026-07-20 09:06:13,转载摘编
上博馆藏颜色釉瓷器与当代玻璃艺术同台，久事美术馆构建东西方美学对话现场,https://www.jfdaily.com/news/detail?id=1147683,2026-07-20 08:49:54,自采原创
伊朗外交部：已收到美伊谈判调解方建议,https://www.jfdaily.com/news/detail?id=1147733,2026-07-20 08:48:21,转载摘编
雷电黄色预警又来了！预计今天半夜以前，上海中心城区大部将发生雷电活动,https://www.jfdaily.com/news/detail?id=1147728,2026-07-20 08:46:24,转载摘编
香港影星谢贤去世终年89岁，其子谢霆锋发文悼念,https://www.jfdaily.com/news/detail?id=1147721,2026-07-20 08:45:09,自采原创
高温天“二师兄”中暑告急！崇明消防紧急喷水降温解暑续命,https://www.jfdaily.com/news/detail?id=1147726,2026-07-20 08:43:59,自采原创
俄莫斯科州州长：3名中国公民在无人机袭击中受伤,https://www.jfdaily.com/news/detail?id=1147730,2026-07-20 08:42:34,转载摘编
重庆彭水山体崩塌现场专业救援和民间力量仍在继续，搜救犬发现生命迹象,https://www.jfdaily.com/news/detail?id=1147112,2026-07-20 08:42:28,自采原创
上海发布全国首个消防领域AI语料基座，并同步启动开源计划,https://www.jfdaily.com/news/detail?id=1147712,2026-07-20 08:38:53,自采原创
