title,url,time,source
【有医说医】甲状腺癌是“懒癌”？肿瘤医院专家：有一种分型查出即晚期,https://www.jfdaily.com/news/detail?id=1109002,2026-05-08 09:45:18,自采原创
年级越高越不爱动？复旦附中探索延长运动“保质期”，体育课一直上到高考前,https://www.jfdaily.com/news/detail?id=1109058,2026-05-08 09:45:14,自采原创
【有医说医】一体检就有甲状腺结节？大多为良性，恶性占比约5%至15%,https://www.jfdaily.com/news/detail?id=1108891,2026-05-08 09:43:43,自采原创
【有医说医】低危甲状腺癌可以长期监测吗？肿瘤医院专家：开刀是第一选择,https://www.jfdaily.com/news/detail?id=1108992,2026-05-08 09:43:38,自采原创
突发！肯尼亚一金矿坍塌，至少10人死亡，废墟下仍能听到呼救声,https://www.jfdaily.com/news/detail?id=1109063,2026-05-08 09:37:28,转载摘编
联合国推出“超越GDP”的发展评估体系，包括31项指标，世界排名会怎么变？,https://www.jfdaily.com/news/detail?id=1109062,2026-05-08 09:33:37,转载摘编
当AI开始批量生产霸总，这部“手搓”的微短剧为啥爆了？| 锋面评论,https://www.jfdaily.com/news/detail?id=1109056,2026-05-08 09:33:12,自采原创
上海急救平均反应时间10分10秒，市卫健委主任教你如何“正确拨打120”,https://www.jfdaily.com/news/detail?id=1109006,2026-05-08 09:28:34,自采原创
“小病家医管、大病家医转”，市卫健委主任：今年截至四月10万人次已上转,https://www.jfdaily.com/news/detail?id=1109004,2026-05-08 09:28:20,自采原创
10年、2500公里，胸科医院“打补丁”守护400颗童心,https://www.jfdaily.com/news/detail?id=1109012,2026-05-08 09:28:12,自采原创
邬峭峰：探望汪先生,https://www.jfdaily.com/news/detail?id=1108346,2026-05-08 09:27:34,自采原创
谢震霖：腌鳞三昧,https://www.jfdaily.com/news/detail?id=1108347,2026-05-08 09:26:37,自采原创
国内油价今年第七涨，重返9元时代，中东局势令国际油价居高不下,https://www.jfdaily.com/news/detail?id=1108999,2026-05-08 09:18:35,自采原创
去长三角追星星、看候鸟、寻江豚！六条跨省自然教育研学路线发布,https://www.jfdaily.com/news/detail?id=1109031,2026-05-08 09:18:25,自采原创
年销售额曾破10亿知名品牌被拍卖：万人围观，起拍价10倍成交！创始人回应,https://www.jfdaily.com/news/detail?id=1109047,2026-05-08 09:18:06,整合改编
28岁公务员受邀钓鱼溺亡，家属举报：其手机有大量领导违法证据！官方通报,https://www.jfdaily.com/news/detail?id=1109048,2026-05-08 09:10:26,整合改编
重庆市委原常委、政法委原书记陆克华受贿案一审宣判,https://www.jfdaily.com/news/detail?id=1109050,2026-05-08 09:04:56,转载摘编
中国驻日使馆提醒中国公民：注意徒步登山等户外活动安全,https://www.jfdaily.com/news/detail?id=1109046,2026-05-08 09:02:14,转载摘编
国务院任免国家工作人员,https://www.jfdaily.com/news/detail?id=1109045,2026-05-08 09:01:24,转载摘编
快观察 | 英国多地“变天”：两大党双输，选民转向“更狠”的选择？,https://www.jfdaily.com/news/detail?id=1108976,2026-05-08 08:40:07,自采原创
申报为“干粮”，广州海关查获4782.65克毒品大麻,https://www.jfdaily.com/news/detail?id=1109040,2026-05-08 08:39:32,转载摘编
茅台原董事长丁雄军涉受贿罪、洗钱罪，数额特别巨大,https://www.jfdaily.com/news/detail?id=1109039,2026-05-08 08:38:07,转载摘编
5万人上街，日本爆发数十年来最大反战抗议：谁在为9万亿军费买单？,https://www.jfdaily.com/news/detail?id=1108877,2026-05-08 08:35:00,自采原创
学校职工自曝吃空饷后续：追究相关人员责任，正依法追回工资薪酬,https://www.jfdaily.com/news/detail?id=1109036,2026-05-08 08:31:24,转载摘编
不指望美国！欧盟或就乌克兰危机与普京直接开谈,https://www.jfdaily.com/news/detail?id=1109037,2026-05-08 08:30:51,转载摘编
快看视频 | 日本民众举行大规模反战集会，抗议高市早苗政权扩军修宪,https://www.jfdaily.com/news/detail?id=1109011,2026-05-08 08:29:54,自采原创
中塞两国人士凭吊在中国驻南联盟使馆被炸事件中牺牲的烈士,https://www.jfdaily.com/news/detail?id=1109032,2026-05-08 08:18:51,转载摘编
相约上海，相约上博！美洲展今起开票，邀全球观众走入“世界树之巅”,https://www.jfdaily.com/news/detail?id=1108995,2026-05-08 08:17:29,自采原创
千问AI眼镜升级主动服务能力：能帮你叫车、还能提醒“出门带伞”,https://www.jfdaily.com/news/detail?id=1109003,2026-05-08 08:15:35,自采原创
两年数十起官司，“网络黑嘴”为啥频频盯上胖东来？,https://www.jfdaily.com/news/detail?id=1109030,2026-05-08 08:13:27,转载摘编
江西省人大常委会委员喻晓社接受审查调查,https://www.jfdaily.com/news/detail?id=1109021,2026-05-08 08:11:01,转载摘编
