title,url,time,source
首次登陆中国！巴黎圣日耳曼“上海之家”落地张园,https://www.jfdaily.com/news/detail?id=1111702,2026-05-13 16:27:20,自采原创
上海国际电影节全新单元“AI片场”开机：AI走进片场，让创作回归本心！,https://www.jfdaily.com/news/detail?id=1111713,2026-05-13 15:56:45,自采原创
文艺坦白局 | 洛朗·班：“老航班”的文化归航,https://www.jfdaily.com/news/detail?id=1111584,2026-05-13 15:25:44,自采原创
劳动教育≠扫地+做饭！这些网红劳动课孵化学生创意，还很治愈,https://www.jfdaily.com/news/detail?id=1111683,2026-05-13 15:14:56,自采原创
中国科学家成功研制“九章四号”量子计算原型机,https://www.jfdaily.com/news/detail?id=1111703,2026-05-13 15:02:08,转载摘编
扫码竟现2025年生产日期，厂家配送“过期水”？,https://www.jfdaily.com/news/detail?id=1111522,2026-05-13 15:01:17,自采原创
小区充电桩规则一夜“变脸” 未公示即强推扫码 3元“充满自停”引争议,https://www.jfdaily.com/news/detail?id=1111545,2026-05-13 14:58:08,自采原创
一天吃几个鸡蛋好？吃对了保护心血管还降血脂，但茶叶蛋等三类蛋要少吃,https://www.jfdaily.com/news/detail?id=1110310,2026-05-13 14:57:20,约组外稿
肿瘤患者要不要吃中药？,https://www.jfdaily.com/news/detail?id=1110316,2026-05-13 14:56:51,约组外稿
肿瘤明明切干净了，术后复查HPV仍是阳性，是不是复发信号？,https://www.jfdaily.com/news/detail?id=1110325,2026-05-13 14:56:31,约组外稿
88级台阶，很高很陡很危险！沪上这条“唯一通道”，竟成“难以跨越的坎”,https://www.jfdaily.com/news/detail?id=1111672,2026-05-13 14:55:32,自采原创
新闻追踪 | 拦路铁栏换成短桩 御青路人行道整改,https://www.jfdaily.com/news/detail?id=1111676,2026-05-13 14:55:23,自采原创
88级台阶，很高很陡很危险！沪上这条“唯一通道”，竟成“难以跨越的坎”,https://www.jfdaily.com/news/detail?id=1111677,2026-05-13 14:55:11,自采原创
今晚陆家嘴环路凯宾斯基大酒店通风管道冒烟 无人员伤亡,https://www.jfdaily.com/news/detail?id=1111679,2026-05-13 14:55:03,自采原创
集中灭蚊开启，上海开出全国首批病媒生物防制罚单，蚊子太多可电话投诉,https://www.jfdaily.com/news/detail?id=1111423,2026-05-13 14:53:35,自采原创
“一执一念”荆州五人绘画作品展亮相,https://www.jfdaily.com/news/detail?id=1111695,2026-05-13 14:32:04,自采原创
舞剧《记忆深处》《百合花》《天鹅湖》连发，还能领限量定制手机包！,https://www.jfdaily.com/news/detail?id=1111671,2026-05-13 14:29:05,自采原创
《给阿嫲的情书》实时票房1.87亿元，预测票房7.82亿元,https://www.jfdaily.com/news/detail?id=1111558,2026-05-13 14:28:04,自采原创
关于自荐《文明共生互鉴下的全球南方》参评第36届中国新闻奖的公示,https://www.jfdaily.com/news/detail?id=1111689,2026-05-13 14:27:33,自采原创
“小皮球，架脚踢，马兰开花二十一”，这是什么“接头暗号”？,https://www.jfdaily.com/news/detail?id=1103658,2026-05-13 14:09:03,约组外稿
《大鼻子情圣》抢先看！创作团队讲述幕后故事,https://www.jfdaily.com/news/detail?id=1111645,2026-05-13 14:08:26,自采原创
何以新质？这场研讨会给出“闵行答案”,https://www.jfdaily.com/news/detail?id=1111688,2026-05-13 14:03:53,自采原创
上海交警全英文处置外籍人员交通违法,https://www.jfdaily.com/news/detail?id=1111497,2026-05-13 13:56:15,自采原创
第二十一届上海酒节开幕，多业态融合、推出“酒香地图”,https://www.jfdaily.com/news/detail?id=1111643,2026-05-13 13:45:45,自采原创
50元享世界级演出，东方市民音乐会下半年演出开票,https://www.jfdaily.com/news/detail?id=1111626,2026-05-13 13:43:49,自采原创
教育星球｜孩子不开心了找谁说？这6种“心灵信号”模式藏着一份健康预报,https://www.jfdaily.com/news/detail?id=1111674,2026-05-13 13:42:05,约组外稿
查出脑膜瘤，一定要马上手术吗？哪些情况更适合放疗？放疗科专家详解治疗策略,https://www.jfdaily.com/news/detail?id=1111681,2026-05-13 13:41:54,自采原创
“俄军发动近30次袭击”,https://www.jfdaily.com/news/detail?id=1111680,2026-05-13 13:37:06,转载摘编
闵行区发布“十五五”高质量发展十大任务，启动媒体调研行,https://www.jfdaily.com/news/detail?id=1111597,2026-05-13 13:26:57,自采原创
打造全国乃至全球法治服务新标杆！上海律协发布首个行业规划,https://www.jfdaily.com/news/detail?id=1111653,2026-05-13 13:26:19,自采原创
AI越火，师傅越贵？黄仁勋说：电工水管工的时代来了,https://www.jfdaily.com/news/detail?id=1111585,2026-05-13 13:24:13,自采原创
【长三角日报】2025年度互联网发展“司法指数”发布，涉AI案件数猛增,https://www.jfdaily.com/news/detail?id=1111582,2026-05-13 13:16:58,转载摘编
