title,url,time,source
创业骗局让全国8000余人中招！上海警方拆解今年典型求职诈骗案例,https://www.jfdaily.com/news/detail?id=1129761,2026-06-16 22:15:04,自采原创
全国首个Token服务性能监测平台发布,https://www.jfdaily.com/news/detail?id=1129920,2026-06-16 22:14:01,转载摘编
乌克兰空军苏-24轰炸机坠毁，两人遇难,https://www.jfdaily.com/news/detail?id=1129916,2026-06-16 22:09:39,转载摘编
深圳约谈美团、淘宝闪购、京东外卖,https://www.jfdaily.com/news/detail?id=1129919,2026-06-16 22:09:08,转载摘编
事关霍尔木兹海峡，特朗普宣布了,https://www.jfdaily.com/news/detail?id=1129911,2026-06-16 22:08:39,转载摘编
必胜客，被卖了,https://www.jfdaily.com/news/detail?id=1129914,2026-06-16 22:08:20,转载摘编
从诊室到社区！浦东这家社区医院，用十五年证明“无废”不是口号，是日子,https://www.jfdaily.com/news/detail?id=1129876,2026-06-16 22:01:03,自采原创
“上海最打动我的，是刻在骨子里的包容”丨洋掌柜新观察,https://www.jfdaily.com/news/detail?id=1127367,2026-06-16 22:00:06,自采原创
依托珍贵文物古籍不断推展，每月文物上新，中国考古博物馆成打卡地标,https://www.jfdaily.com/news/detail?id=1129831,2026-06-16 22:00:03,自采原创
法国队迎开门红，姆巴佩15场14 球，将超越克洛泽成世界杯总射手王？,https://www.jfdaily.com/news/detail?id=1129907,2026-06-16 21:59:28,自采原创
中共中央批准：江苏省副省长陈忠伟，任省委常委,https://www.jfdaily.com/news/detail?id=1129849,2026-06-16 21:56:02,整合改编
世界杯｜姆巴佩梅开二度助法国队开门红，克洛泽的16球纪录要保不住了？,https://www.jfdaily.com/news/detail?id=1129777,2026-06-16 21:49:14,自采原创
世界杯｜姆巴佩梅开二度助法国队开门红，克洛泽的16球纪录要保不住了？,https://www.jfdaily.com/news/detail?id=1129777,2026-06-16 21:49:14,自采原创
2026上海国际友城港“走进巴西”推介会在沪举行,https://www.jfdaily.com/news/detail?id=1129795,2026-06-16 21:40:00,自采原创
南镇观花得出“心外无花”，《传习录》：我命由我定|讲堂视频,https://www.jfdaily.com/news/detail?id=1129906,2026-06-16 21:21:23,自采原创
纪念顾方舟：他用自己和儿子为民试药，终结小儿麻痹症！,https://www.jfdaily.com/news/detail?id=1129391,2026-06-16 21:21:03,整合改编
年轻力！“新A类”上海国际电影节是这样做到的,https://www.jfdaily.com/news/detail?id=1129740,2026-06-16 21:00:07,自采原创
“Token工厂”再扩产！优刻得在乌兰察布落成第四栋智算“重器”,https://www.jfdaily.com/news/detail?id=1129869,2026-06-16 21:00:04,自采原创
今日数据精选：北上广深二手房价格环比齐涨；中老年悦己消费崛起,https://www.jfdaily.com/news/detail?id=1129872,2026-06-16 20:37:03,整合改编
从德国队到土耳其队，中国女排开启“打怪升级”闯关模式,https://www.jfdaily.com/news/detail?id=1129597,2026-06-16 20:30:02,自采原创
特邀出席G7峰会的泽连斯基，终于听到他想听的东西,https://www.jfdaily.com/news/detail?id=1129878,2026-06-16 20:17:02,自采原创
泽连斯基提议美国斡旋的谈判应在今冬前举行，俄方：目前俄乌没有正式沟通渠道,https://www.jfdaily.com/news/detail?id=1129892,2026-06-16 20:13:02,整合改编
伊媒称美方已开始解除对伊海上封锁，但霍尔木兹海峡航运恢复正常预计仍需数周,https://www.jfdaily.com/news/detail?id=1129886,2026-06-16 20:03:02,整合改编
世界杯｜曾掀翻法国的塞内加尔今何在？主帅和进球功臣已逝，走出两任主帅,https://www.jfdaily.com/news/detail?id=1129830,2026-06-16 20:02:07,自采原创
走近美加墨世界杯：既然这张球票贵得离谱，为啥还有那么多球迷抢着当冤大头？,https://www.jfdaily.com/news/detail?id=1128107,2026-06-16 20:02:05,约组外稿
世界杯之最：亚足联旗下六支球队保持不败，伊朗队连夜返回墨西哥折射双重标准,https://www.jfdaily.com/news/detail?id=1129845,2026-06-16 20:02:02,自采原创
世界杯第一批受害者！上海一家长连续熬夜看球竟差点丧命，医生建议补充睡眠,https://www.jfdaily.com/news/detail?id=1128599,2026-06-16 20:01:06,自采原创
张本美和首次登顶世界排名第一，双打排名榜首已无国乒,https://www.jfdaily.com/news/detail?id=1129540,2026-06-16 20:01:04,自采原创
吴金贵作客上观新闻直播间：传控足球式微、中锋卷土重来，有资格评判申花表现,https://www.jfdaily.com/news/detail?id=1129551,2026-06-16 20:00:02,自采原创
美联邦调查局挫败针对白宫格斗赛的袭击图谋，但格斗赛事如何被搬进美国白宫？,https://www.jfdaily.com/news/detail?id=1129894,2026-06-16 19:59:02,整合改编
美国B-52轰炸机坠毁，机上8人全部遇难，雷达升级项目受挫,https://www.jfdaily.com/news/detail?id=1129893,2026-06-16 19:58:03,整合改编
赛后被迫连夜离美飞回墨西哥，伊朗主帅：“我们肯定是世界杯最委屈的球队”,https://www.jfdaily.com/news/detail?id=1129465,2026-06-16 19:56:02,自采原创
时隔多月再见特朗普，泽连斯基在会晤中指向这一核心诉求,https://www.jfdaily.com/news/detail?id=1129891,2026-06-16 19:52:02,整合改编
以色列“最后一刻”取消大规模空袭伊朗计划，内塔尼亚胡寻求与特朗普紧急会晤,https://www.jfdaily.com/news/detail?id=1129884,2026-06-16 19:39:02,整合改编
特朗普称或“逐字逐句”宣读美伊协议，伊方称19日签署后或开启新一轮谈判,https://www.jfdaily.com/news/detail?id=1129890,2026-06-16 19:38:03,整合改编
马杜罗被美国强行控制五个月后，委内瑞拉代总统再次调整内阁,https://www.jfdaily.com/news/detail?id=1129885,2026-06-16 19:31:03,整合改编
美媒披露美伊协议签署后伊朗即可出口石油，17国表态愿解除对伊朗的制裁,https://www.jfdaily.com/news/detail?id=1129900,2026-06-16 19:26:03,整合改编
美伊正式敲定谅解备忘录文本，但双方围绕最重要的四个问题仍然各执一词,https://www.jfdaily.com/news/detail?id=1129898,2026-06-16 19:22:03,自采原创
除了火爆的美加墨世界杯，申城的这座沉浸式城市足球乐园同样令人期待,https://www.jfdaily.com/news/detail?id=1129727,2026-06-16 19:15:17,自采原创
以体育凝聚发展合力，上海大众体育季第七届上海市开发区运动会开幕,https://www.jfdaily.com/news/detail?id=1129739,2026-06-16 19:14:04,自采原创
十年坚守遇好运，虹口购彩者随机选号邂逅体彩大乐透一等奖,https://www.jfdaily.com/news/detail?id=1129678,2026-06-16 19:13:22,自采原创
数万人聚集在瑞法边境抗议G7峰会，东道主法国不愿给瑞士付抗议活动安保费,https://www.jfdaily.com/news/detail?id=1129895,2026-06-16 19:12:02,整合改编
8.8亿元全部派送完毕，2026年超级大乐透派奖活动结束,https://www.jfdaily.com/news/detail?id=1129668,2026-06-16 19:11:52,整合改编
速视频｜G7峰会期间，泽连斯基与马克龙被麦克风捕捉到暗议特朗普,https://www.jfdaily.com/news/detail?id=1129903,2026-06-16 18:58:52,整合改编
默茨现场赠送特朗普德国队球衣，却遭敷衍对待，第一时间未接过球衣,https://www.jfdaily.com/news/detail?id=1129897,2026-06-16 18:37:02,整合改编
著名电影人陈冲：世界上只有好看和不好看的电影,https://www.jfdaily.com/news/detail?id=1129773,2026-06-16 18:00:02,自采原创
捷成华视网聚启动好故事征集计划，首发AI剧本产品“剧现”,https://www.jfdaily.com/news/detail?id=1129871,2026-06-16 15:43:34,自采原创
在《剧院魅影：25周年纪念演出》放映现场，影迷与剧院双向奔赴,https://www.jfdaily.com/news/detail?id=1129874,2026-06-16 15:41:18,自采原创
医本正经聊天室 | 6月18日11:00：走进底蕴深厚的百年四院,https://www.jfdaily.com/news/detail?id=1129864,2026-06-16 15:16:33,自采原创
贺克斌：“双碳”动力来自气候灾害、产业竞争与“美丽中国”战略|文汇讲堂,https://www.jfdaily.com/news/detail?id=1129855,2026-06-16 15:03:59,自采原创
新昌调腔的“主角”田敏：我对忆秦娥感同身受,https://www.jfdaily.com/news/detail?id=1129782,2026-06-16 14:50:29,自采原创
不止于一张电影票，上影节期间影院将票根玩出花,https://www.jfdaily.com/news/detail?id=1129796,2026-06-16 14:50:17,自采原创
魔都生活指北 | 故宫珍宝来沪“出差” 121件乾隆珍宝免费看,https://www.jfdaily.com/news/detail?id=1129860,2026-06-16 14:42:04,自采原创
微言｜“严选”的招牌，经不起一次次“意外”,https://www.jfdaily.com/news/detail?id=1129539,2026-06-16 14:37:25,自采原创
