title,url,time,source
iPhone Duo代购订单溢价34000元,https://www.jfdaily.com/news/detail?id=1175448,2026-09-11 22:21:15,转载摘编
从汽车大国迈向汽车强国 ，我国为何要发展新能源汽车,https://www.jfdaily.com/news/detail?id=1175446,2026-09-11 22:20:14,转载摘编
“潘建伟星”，正式命名,https://www.jfdaily.com/news/detail?id=1175444,2026-09-11 22:19:28,转载摘编
甘肃：坚决拥护党中央决定,https://www.jfdaily.com/news/detail?id=1175445,2026-09-11 22:18:42,转载摘编
石岱任香港中旅（集团）有限公司董事长,https://www.jfdaily.com/news/detail?id=1175451,2026-09-11 22:18:06,转载摘编
高级女助理收总统4.5万美元现金礼物，美国人吵翻了？,https://www.jfdaily.com/news/detail?id=1175443,2026-09-11 22:17:01,转载摘编
多名官员因虚假化债或新增隐性债务被问责，释放什么信号？,https://www.jfdaily.com/news/detail?id=1175442,2026-09-11 22:15:34,转载摘编
不只做产品更要建底座，上海加速“向未来切换”,https://www.jfdaily.com/news/detail?id=1175419,2026-09-11 22:15:02,自采原创
赛后挑衅公众，韦世豪被处罚,https://www.jfdaily.com/news/detail?id=1175449,2026-09-11 22:14:34,转载摘编
“魔都技能创享汇”收官：一场跨越四个产业园区的技能接力,https://www.jfdaily.com/news/detail?id=1175166,2026-09-11 22:11:19,自采原创
投入第五，产出第一！上海综合科技创新水平蝉联全国第一,https://www.jfdaily.com/news/detail?id=1175320,2026-09-11 22:05:03,自采原创
从单城突破到区域协同创新，长三角如何“同坐一条船”,https://www.jfdaily.com/news/detail?id=1175300,2026-09-11 22:00:05,自采原创
一杯咖啡催生数学突破，上海“先行区”团队让DeepSeek精通量子算法,https://www.jfdaily.com/news/detail?id=1170757,2026-09-11 22:00:02,自采原创
“浦江科学之问”为基础研究指引方向，赵东元院士：期待诞生下一个爱因斯坦,https://www.jfdaily.com/news/detail?id=1175262,2026-09-11 21:55:04,自采原创
【城事】上海跟拍师，在快门里攒着小日子的底气,https://www.jfdaily.com/news/detail?id=1174817,2026-09-11 21:53:19,自采原创
【场面】宝山40年老菜场焕新，新增社区食堂、便民早餐和爱心驿站,https://www.jfdaily.com/news/detail?id=1175109,2026-09-11 21:52:09,自采原创
上海发布“面向未来的十大科学问题”！赵东元：期待下一个牛顿、爱因斯坦诞生,https://www.jfdaily.com/news/detail?id=1175243,2026-09-11 21:50:02,自采原创
马里亚纳海沟下黑暗寒冷，尹烨：8000米处狮子鱼基因突变|讲堂视频,https://www.jfdaily.com/news/detail?id=1175441,2026-09-11 21:07:05,自采原创
新手养龟十只有八只栽在水质上？上海这群大学生给水宠配上了“AI体检仪”,https://www.jfdaily.com/news/detail?id=1175357,2026-09-11 21:01:04,自采原创
专访美术史家、中国美院教授范景中：书籍的优雅，让人心柔软,https://www.jfdaily.com/news/detail?id=1175363,2026-09-11 21:00:02,自采原创
WTT澳门冠军赛：周启豪再战张本智和，竞争四强席位,https://www.jfdaily.com/news/detail?id=1175388,2026-09-11 20:30:02,自采原创
承诺“赢下中期选举就给每人发5000美元”后，特朗普再现“雷语”,https://www.jfdaily.com/news/detail?id=1175425,2026-09-11 20:21:02,整合改编
在新老接力奔流不息中，第37届银河奖映照中国科幻悄然转向,https://www.jfdaily.com/news/detail?id=1175242,2026-09-11 20:00:04,自采原创
从银幕 “流向” 舞台，解码《一江春水向东流》的经典改编之道,https://www.jfdaily.com/news/detail?id=1175355,2026-09-11 16:27:00,自采原创
赓续长征精神 奋进复兴征程｜父子接力，把长征故事讲给更多人听,https://www.jfdaily.com/news/detail?id=1175416,2026-09-11 16:26:27,转载摘编
