title,url,time,source
上海闲话聊体育｜中国射箭国际裁判第一人,https://www.jfdaily.com/news/detail?id=1107662,2026-05-05 14:04:04,自采原创
上海“五一”线上线下消费643亿元，“五五购物节”火热进行,https://www.jfdaily.com/news/detail?id=1107590,2026-05-05 13:55:28,自采原创
一天涌入一万人，上海这个剧院构建流量新入口,https://www.jfdaily.com/news/detail?id=1107650,2026-05-05 13:53:41,自采原创
章缘：深渊执笔，静守文心——李翊云的文字坚守,https://www.jfdaily.com/news/detail?id=1107639,2026-05-05 13:50:56,自采原创
【场面】上海江桥道口全部开放，迎返程高峰,https://www.jfdaily.com/news/detail?id=1107533,2026-05-05 13:46:10,自采原创
又一架美军加油机飞越海湾时请求紧急降落,https://www.jfdaily.com/news/detail?id=1107664,2026-05-05 13:44:57,转载摘编
郑钦文逆转取胜，获WTA1000罗马站开门红,https://www.jfdaily.com/news/detail?id=1107663,2026-05-05 13:44:02,转载摘编
见到偶像邓亚萍，体育传递爱的力量,https://www.jfdaily.com/news/detail?id=1107564,2026-05-05 13:42:07,自采原创
玉林师范学院原党委副书记、院长王卓华严重违纪违法被开除党籍,https://www.jfdaily.com/news/detail?id=1107661,2026-05-05 13:41:00,转载摘编
美防长警告伊朗，美军称只待指令下达,https://www.jfdaily.com/news/detail?id=1107660,2026-05-05 13:39:36,转载摘编
女王仍穿着普拉达，短视频的流量已碾压高定秀场,https://www.jfdaily.com/news/detail?id=1107656,2026-05-05 13:27:56,约组外稿
八进四对阵山东队，上海男篮准备好了吗？,https://www.jfdaily.com/news/detail?id=1107643,2026-05-05 13:24:41,自采原创
视频｜每天客流逾百万，上海街头老外问记者“你一定为你的国家骄傲”,https://www.jfdaily.com/news/detail?id=1107570,2026-05-05 13:10:29,自采原创
“来方松 来放松”，松江泰晤士小镇五一期间客流增长超七成,https://www.jfdaily.com/news/detail?id=1107534,2026-05-05 13:07:53,自采原创
美媒：美以或准备发动新一轮打击，目标将集中在能源基础设施和伊朗高级官员,https://www.jfdaily.com/news/detail?id=1107652,2026-05-05 13:04:49,转载摘编
“欧洲必须把命运掌握在自己手中，绝不能再依赖美国”,https://www.jfdaily.com/news/detail?id=1107651,2026-05-05 13:00:59,转载摘编
女子体验瀑布秋千坠落，送医途中死亡，相关责任单位和人员正调查处理,https://www.jfdaily.com/news/detail?id=1107649,2026-05-05 12:57:51,整合改编
时政微观察丨青年建功正当其时,https://www.jfdaily.com/news/detail?id=1107647,2026-05-05 12:52:07,转载摘编
一习话·追光的你丨“明天的中国 希望寄予青年”,https://www.jfdaily.com/news/detail?id=1107644,2026-05-05 12:51:39,转载摘编
追光的你｜青春的颜色,https://www.jfdaily.com/news/detail?id=1107645,2026-05-05 12:51:27,转载摘编
习近平总书记的回信激励广大青年和青年工作者接续奋进,https://www.jfdaily.com/news/detail?id=1107646,2026-05-05 12:51:20,转载摘编
2026中外家庭戏剧大赛颁奖展演在静安举行，烟火日常里演绎家国同心,https://www.jfdaily.com/news/detail?id=1107548,2026-05-05 12:50:38,自采原创
上海“五一”入沪客流上升20.7%，报警类警情下降3.1%,https://www.jfdaily.com/news/detail?id=1107557,2026-05-05 12:50:09,自采原创
立夏的上海：夏天要来？再等等，先来一波晴雨切换｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1107552,2026-05-05 12:44:20,自采原创
破7.5亿！五一档票房超过去年同期,https://www.jfdaily.com/news/detail?id=1107623,2026-05-05 12:37:40,转载摘编
搭载60多架战机，美航母最新动向,https://www.jfdaily.com/news/detail?id=1107626,2026-05-05 12:35:49,转载摘编
“五一”档票房7.478亿元超去年，上海蝉联城市票房冠军,https://www.jfdaily.com/news/detail?id=1107574,2026-05-05 12:35:43,自采原创
四川华蓥通报游客景区坠亡事件,https://www.jfdaily.com/news/detail?id=1107627,2026-05-05 12:35:22,转载摘编
伊拉克给石油买家巨额折扣，前提是对方须穿越霍尔木兹海峡、进入波斯湾深处提货,https://www.jfdaily.com/news/detail?id=1107625,2026-05-05 12:34:26,转载摘编
今年首艘！96吨鲜活雪蟹抵沪，市民节后餐桌增添“硬核”美味,https://www.jfdaily.com/news/detail?id=1107593,2026-05-05 12:34:00,自采原创
并非“惩罚”？挪威证实，收到美国通知,https://www.jfdaily.com/news/detail?id=1107613,2026-05-05 12:24:43,转载摘编
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1107511,2026-05-05 12:22:17,自采原创
公园“情感基建”：一杯咖啡“拉”出3个亿？,https://www.jfdaily.com/news/detail?id=1107607,2026-05-05 12:19:53,自采原创
上海节后工作日晴暖开场，最高温逼近30℃，下一场雨在这天,https://www.jfdaily.com/news/detail?id=1107596,2026-05-05 12:13:45,整合改编
“像糖尿病人一样吃饭”走红！专家：极端控糖控主食很伤身,https://www.jfdaily.com/news/detail?id=1107595,2026-05-05 12:12:02,整合改编
男子开车返沪路上看懵：旁边的车里，主驾副驾2个女孩在睡觉？,https://www.jfdaily.com/news/detail?id=1107594,2026-05-05 12:11:19,整合改编
夜读｜袁念琪：茂名路上读张园,https://www.jfdaily.com/news/detail?id=1107349,2026-05-05 12:00:03,自采原创
深度|“自由计划”落地第一天：美伊交火，阿联酋遭袭，海峡斗法将重燃战火？,https://www.jfdaily.com/news/detail?id=1107549,2026-05-05 11:55:08,自采原创
以军：打死哈马德,https://www.jfdaily.com/news/detail?id=1107597,2026-05-05 11:53:42,转载摘编
上海市市长龚正会见蒙大拿州共和党联邦参议员戴安斯率领的美国参议员代表团,https://www.jfdaily.com/news/detail?id=1107501,2026-05-05 11:50:02,自采原创
“五一”假期全城赏花，公园游客量同比增加11.8%,https://www.jfdaily.com/news/detail?id=1107575,2026-05-05 11:45:15,自采原创
上海进入立夏节气，工作日局地有望冲击30℃，入夏还要缓缓,https://www.jfdaily.com/news/detail?id=1107561,2026-05-05 11:45:07,自采原创
“五一”假期上海线上线下消费增长7.7%！,https://www.jfdaily.com/news/detail?id=1107588,2026-05-05 11:41:31,自采原创
“五一”假期上海线上线下消费增长7.7%！,https://www.jfdaily.com/news/detail?id=1107591,2026-05-05 11:41:12,自采原创
以戏传情，全民共创，静安“2026中外家庭戏剧大赛”颁奖展演举行,https://www.jfdaily.com/news/detail?id=1107555,2026-05-05 11:28:54,自采原创
汉坦病毒让“洪迪厄斯”号大洋探险之旅变噩梦,https://www.jfdaily.com/news/detail?id=1107583,2026-05-05 11:25:51,转载摘编
劳模老了，谁来守护？上海这群白大褂穿上蓝马甲，五一节前暖心“双向奔赴”,https://www.jfdaily.com/news/detail?id=1107441,2026-05-05 11:25:36,自采原创
针对浏阳烟花厂爆炸事故，将成立国务院事故调查组,https://www.jfdaily.com/news/detail?id=1107582,2026-05-05 11:24:43,转载摘编
医本正经聊天室 | 5月7日11点：谁说医院只能看病？跟陈昶院长逛叶家花园,https://www.jfdaily.com/news/detail?id=1107531,2026-05-05 11:21:42,自采原创
5月7日起上海各区相继启动适龄幼儿入园报名验证，请家长及时关注入园细则,https://www.jfdaily.com/news/detail?id=1107525,2026-05-05 11:21:21,自采原创
“五一”后幼升小、小升初报名，选公办还是民办？没摇中怎么办？|教育新观察,https://www.jfdaily.com/news/detail?id=1107331,2026-05-05 11:21:13,自采原创
200艘次、超70万人，宝山海事局全力守护国产邮轮“爱达·魔都号”,https://www.jfdaily.com/news/detail?id=1107526,2026-05-05 11:18:33,自采原创
假期不结束、守护不收兵，崇明海事局筑牢返程高峰水上安全防线,https://www.jfdaily.com/news/detail?id=1107529,2026-05-05 11:12:20,自采原创
上海欢乐谷“全园开戏” 沉浸式戏剧盛宴解锁假期新玩法,https://www.jfdaily.com/news/detail?id=1107475,2026-05-05 11:05:43,自采原创
伊朗外长阿拉格齐将访华,https://www.jfdaily.com/news/detail?id=1107569,2026-05-05 11:04:36,转载摘编
迎接“五一”返程大客流，水路客运筑牢出行安全防线,https://www.jfdaily.com/news/detail?id=1107472,2026-05-05 10:59:03,自采原创
快看视频 | 海上对峙升级，美国强闯、伊朗开火，局势可能处在临界点？,https://www.jfdaily.com/news/detail?id=1107562,2026-05-05 10:56:35,自采原创
伊朗没收22人财产,https://www.jfdaily.com/news/detail?id=1107563,2026-05-05 10:55:10,转载摘编
超1690万人次游客“五一”打卡上海，全要素旅游交易总金额215.1亿元,https://www.jfdaily.com/news/detail?id=1107553,2026-05-05 10:53:26,自采原创
十日谈·清晨你如何起床｜邓名：晨桩有悟,https://www.jfdaily.com/news/detail?id=1107351,2026-05-05 10:52:22,自采原创
