title,url,time,source
冲上热搜！台湾节目嘉宾再发逆天言论：北京没有冰箱，他们不喝冷饮……引群嘲,https://www.jfdaily.com/news/detail?id=1164432,2026-08-22 16:21:13,整合改编
电影《密档》是上海保护中央文库18年的“开箱必读”——导演郑大圣专访,https://www.jfdaily.com/news/detail?id=1164324,2026-08-22 16:03:19,自采原创
在上海，与真实鲜活的“大先生”重逢,https://www.jfdaily.com/news/detail?id=1164455,2026-08-22 16:01:59,自采原创
压哨进球提前1秒揭晓冠军悬念，2026年MAGIC3大众组总决赛落幕,https://www.jfdaily.com/news/detail?id=1164468,2026-08-22 15:58:03,自采原创
怎么哭、怎么拥抱、怎么走？沪剧名家茅善玉、钱思剑为学生打磨,https://www.jfdaily.com/news/detail?id=1164447,2026-08-22 15:26:05,自采原创
【演界】红厅内测，上海大歌剧院完成第二场压力测试,https://www.jfdaily.com/news/detail?id=1164411,2026-08-22 14:57:57,自采原创
【演界】香港舞蹈团《武道》内地首演,https://www.jfdaily.com/news/detail?id=1164241,2026-08-22 14:51:52,自采原创
上海发布重磅规划：2030年轨交里程达1260公里，东方枢纽上海东站建成,https://www.jfdaily.com/news/detail?id=1164394,2026-08-22 14:36:30,自采原创
上海楼市“沪八条”施行首个周末，外环外千万元级新房受热捧,https://www.jfdaily.com/news/detail?id=1164424,2026-08-22 14:36:12,自采原创
【长三角日报】第二条沪杭高铁，计划年内全线开工,https://www.jfdaily.com/news/detail?id=1164372,2026-08-22 14:32:22,整合改编
药学门诊新动向，上海首批36家市级医疗机构正试点，将研究逐步推广,https://www.jfdaily.com/news/detail?id=1164445,2026-08-22 14:30:01,自采原创
事关晚期肝癌患者命运，手术还是继续用药？中山医院“答案”登《柳叶刀》,https://www.jfdaily.com/news/detail?id=1164353,2026-08-22 14:29:13,自采原创
老少同台挥拍，全龄共享匹克球赛活力,https://www.jfdaily.com/news/detail?id=1164451,2026-08-22 14:29:05,自采原创
微言 | 凌晨跨城找公厕：城市能否接住少数人的需求,https://www.jfdaily.com/news/detail?id=1164422,2026-08-22 14:15:43,自采原创
在江西泰和县寻访一位古人——曾安止 | 王国华,https://www.jfdaily.com/news/detail?id=1162510,2026-08-22 14:05:03,约组外稿
古代中国与中美洲文明，为何不约而同仰望同一片星空？,https://www.jfdaily.com/news/detail?id=1164423,2026-08-22 13:54:10,自采原创
免职不到5个月，杨春权被“双开”,https://www.jfdaily.com/news/detail?id=1164436,2026-08-22 13:39:35,转载摘编
国家级眼科中心落地珠海，澳门居民“家门口”享优质诊疗,https://www.jfdaily.com/news/detail?id=1164435,2026-08-22 13:38:43,自采原创
中文在线落子布局，临港新片区加速集聚数字文化出海产业全链路,https://www.jfdaily.com/news/detail?id=1164256,2026-08-22 13:38:26,自采原创
永辉上半年扭亏为盈，上海启动第二阶段调改，将落地华东首家全健康场景店,https://www.jfdaily.com/news/detail?id=1164262,2026-08-22 13:36:47,自采原创
激活共治力量，这里有一群爱“散步”的银发党员,https://www.jfdaily.com/news/detail?id=1164363,2026-08-22 13:25:50,自采原创
上海机场打造入境消费新体验,https://www.jfdaily.com/news/detail?id=1164361,2026-08-22 13:25:35,自采原创
从“一楼一街”迈向“一岛一园”，杨浦启动内容创作全域生态跃升工程,https://www.jfdaily.com/news/detail?id=1164356,2026-08-22 13:25:13,自采原创
永源路点亮夜间消费新场景,https://www.jfdaily.com/news/detail?id=1164425,2026-08-22 13:24:39,自采原创
修鞋老伯循着焦味，敲开了紧闭的房门，阻止了一场可能的火灾,https://www.jfdaily.com/news/detail?id=1164378,2026-08-22 13:23:41,自采原创
一岁的大熊猫龙凤胎抓周，姐弟性格不同却不约而同走向它,https://www.jfdaily.com/news/detail?id=1164295,2026-08-22 13:23:37,自采原创
上观时评 | “韦神”变了？卖个教辅书而已，不至于,https://www.jfdaily.com/news/detail?id=1164375,2026-08-22 13:19:38,自采原创
大熊猫龙凤胎“芊然”“芊逸”迎来1周岁生日,https://www.jfdaily.com/news/detail?id=1164243,2026-08-22 13:18:52,自采原创
人机共演感情戏，女一号是宇树G1，3分钟看透上戏新剧《机器人生》,https://www.jfdaily.com/news/detail?id=1164400,2026-08-22 13:18:08,自采原创
影院推出“午休服务”包月39.9元，还免费充电！网友：打工人真的需要~,https://www.jfdaily.com/news/detail?id=1164421,2026-08-22 13:17:44,整合改编
台风旺季再现“三台共舞”，两枚台风或直奔华东沿海，上海下周阵雨雷雨全勤,https://www.jfdaily.com/news/detail?id=1164366,2026-08-22 13:14:21,自采原创
别给12岁以下孩子穿了！女孩暑假每天穿它慢跑，跳绳几百下跟腱刺痛不敢落地,https://www.jfdaily.com/news/detail?id=1164359,2026-08-22 13:11:32,整合改编
硬核疼孩子，一家六口自驾3500公里送娃新疆上大学，当事人回应：累并快乐,https://www.jfdaily.com/news/detail?id=1164365,2026-08-22 13:11:21,整合改编
花近800元住酒店孩子被咬一脸包，酒店赔了50元：无法保证100%无蚊虫,https://www.jfdaily.com/news/detail?id=1164360,2026-08-22 13:11:10,整合改编
“两女孩买三张火车票占座放零食”事件妈妈发声：担心孩子旁坐陌生男性没退票,https://www.jfdaily.com/news/detail?id=1164391,2026-08-22 13:11:04,整合改编
还有两年就退休！知名男演员：没料到六十岁来得这么快,https://www.jfdaily.com/news/detail?id=1164396,2026-08-22 13:10:55,整合改编
还有两年就退休！知名男演员：没料到六十岁来得这么快,https://www.jfdaily.com/news/detail?id=1164396,2026-08-22 13:10:55,整合改编
2026朱家角国际艺术季暨第十届墨韵少年国际水墨艺术大赛落幕,https://www.jfdaily.com/news/detail?id=1164272,2026-08-22 13:09:30,自采原创
锚定“十五五”，上海民生保障服务再发力：社区服务更精准，公共资源更可及,https://www.jfdaily.com/news/detail?id=1164284,2026-08-22 13:09:23,自采原创
V聚场一周年，上海互联网优质内容创作集聚区（杨浦片区）开启全域生态跃升,https://www.jfdaily.com/news/detail?id=1164063,2026-08-22 13:09:12,自采原创
英超官方赛事IP中国首秀！曼联传奇球星空降，永源路解锁“观赛+消费”玩法,https://www.jfdaily.com/news/detail?id=1164417,2026-08-22 13:09:00,自采原创
当怒江峡谷天籁邂逅上海都市和声 沪滇音乐人同台奏响跨界音乐盛宴,https://www.jfdaily.com/news/detail?id=1164321,2026-08-22 13:05:27,自采原创
时至今日仍感父爱温暖，李小龙的女儿来沪深情回忆父亲,https://www.jfdaily.com/news/detail?id=1164314,2026-08-22 13:02:56,自采原创
台湾节目嘉宾说“北京没有冰箱”引群嘲，热搜第一,https://www.jfdaily.com/news/detail?id=1164416,2026-08-22 12:59:24,转载摘编
一周里没有比这更好的一天 | 伽蓝,https://www.jfdaily.com/news/detail?id=1162511,2026-08-22 12:37:03,约组外稿
青春力量闪耀！2026年MAGIC3大众组总决赛落幕,https://www.jfdaily.com/news/detail?id=1164358,2026-08-22 12:34:24,自采原创
泡泡玛特告别超高增长，谁是下个LABUBU,https://www.jfdaily.com/news/detail?id=1164362,2026-08-22 12:23:52,自采原创
何婉玲：夏夜，行走在田野,https://www.jfdaily.com/news/detail?id=1163906,2026-08-22 12:16:03,自采原创
颠覆“鱼和熊掌不可兼得”！中国科学家破解热电转换难题，废热也能变宝,https://www.jfdaily.com/news/detail?id=1164329,2026-08-22 12:15:25,自采原创
自然资源部对广西启动地质灾害防御Ⅳ级响应,https://www.jfdaily.com/news/detail?id=1164403,2026-08-22 12:03:00,转载摘编
闵行在商圈举办“夏夜疗愈音乐会”，创新服务场景激发夜经济活力,https://www.jfdaily.com/news/detail?id=1164381,2026-08-22 12:02:56,自采原创
