title,url,time,source
光影赋能世界杯！一起走进电影院沉浸式观赛,https://www.jfdaily.com/news/detail?id=1128471,2026-06-14 10:48:13,转载摘编
代表白、代分手……当代年轻人，连生活都开始用“替身”了？,https://www.jfdaily.com/news/detail?id=1128461,2026-06-14 10:34:58,转载摘编
荣耀Robot Phone亮相上海国际电影节并首次成片,https://www.jfdaily.com/news/detail?id=1128457,2026-06-14 10:25:24,自采原创
集体购买，集体退货！“六一”前后，演出服商家遭海量退货，很多有明显使用痕迹，甚至被烧出洞……,https://www.jfdaily.com/news/detail?id=1128458,2026-06-14 10:24:27,转载摘编
两天内4名驻冲绳美军士兵涉嫌违法被捕,https://www.jfdaily.com/news/detail?id=1128456,2026-06-14 10:22:35,转载摘编
6月消费盛宴已接档，“上海环球美食汇”核心IP助力区域经济亮点不断,https://www.jfdaily.com/news/detail?id=1128364,2026-06-14 10:19:57,自采原创
这可能是1930年来最热的一届世界杯！极端高温“烤验”球队,https://www.jfdaily.com/news/detail?id=1128453,2026-06-14 10:19:48,转载摘编
大桥塌陷前拦下100多辆车的6人，被奖励了！,https://www.jfdaily.com/news/detail?id=1128452,2026-06-14 10:18:21,转载摘编
两辆货车相撞 后车驾驶室凹陷变形,https://www.jfdaily.com/news/detail?id=1128435,2026-06-14 10:08:33,自采原创
砍掉网红“孤独树”，村民梁亚利：麦田被踩没人赔，要保护庄稼,https://www.jfdaily.com/news/detail?id=1128449,2026-06-14 10:07:21,转载摘编
可盐可甜的“女友小雪”（谭某某，男，20岁），被抓了,https://www.jfdaily.com/news/detail?id=1128447,2026-06-14 10:05:05,转载摘编
上影盛荟上，演员代表唐嫣送给百岁卢燕一件特别的礼物,https://www.jfdaily.com/news/detail?id=1128413,2026-06-14 09:38:49,自采原创
“次抛衣”订单暴增！价格低至20元，有的还有刺鼻气味……提醒：存在安全隐患,https://www.jfdaily.com/news/detail?id=1128431,2026-06-14 09:36:33,转载摘编
伊朗4家银行遭网络攻击,https://www.jfdaily.com/news/detail?id=1128437,2026-06-14 09:35:45,转载摘编
