title,url,time,source
百工食事 《中华考工记》探寻食品工业,https://www.jfdaily.com/news/detail?id=1091960,2026-04-04 05:21:39,转载摘编
中国公民尽快撤离！我使馆紧急提醒,https://www.jfdaily.com/news/detail?id=1091959,2026-04-04 05:11:21,转载摘编
特朗普破防，隔空“开怼”,https://www.jfdaily.com/news/detail?id=1091958,2026-04-04 05:09:25,转载摘编
上海工程技术大学领导班子调整,https://www.jfdaily.com/news/detail?id=1091940,2026-04-04 05:09:23,自采原创
清明档新片电影票房破亿元！,https://www.jfdaily.com/news/detail?id=1091957,2026-04-04 05:08:11,转载摘编
激素用药前有望“基因预警”！上海六院团队揭开股骨头坏死遗传奥秘,https://www.jfdaily.com/news/detail?id=1091956,2026-04-04 05:05:01,自采原创
烈士故居共上一堂思政课 上海电力大学实践大中小学思想政治教育一体化,https://www.jfdaily.com/news/detail?id=1091938,2026-04-04 05:04:24,自采原创
“清明小课堂”搭建中外文化互动桥梁,https://www.jfdaily.com/news/detail?id=1091917,2026-04-04 05:04:16,整合改编
文化中国行·记住乡愁丨吴越江南 忠义传家,https://www.jfdaily.com/news/detail?id=1091947,2026-04-04 04:55:20,转载摘编
张雪回忆10多年前往事：手头仅剩7000元都捐给了一位妈妈，太佩服她了！,https://www.jfdaily.com/news/detail?id=1091951,2026-04-04 04:28:16,整合改编
芭蕾舞剧《归来红菱艳》在沪开启全国巡演，足尖上的烽火岁月,https://www.jfdaily.com/news/detail?id=1091945,2026-04-04 04:26:54,自采原创
《唐诗·宋词两座城》亮相“上海之春”：一幅跨越千年的诗意长卷,https://www.jfdaily.com/news/detail?id=1091939,2026-04-04 04:25:48,自采原创
AI唤醒古画，带你穿越千百年过春天,https://www.jfdaily.com/news/detail?id=1091950,2026-04-04 04:12:05,自采原创
目击清明小长假祭扫高峰首日，极值高峰将在明天出现,https://www.jfdaily.com/news/detail?id=1091944,2026-04-04 04:11:05,自采原创
