title,url,time,source
归来即巅峰！穆里尼奥重返伯纳乌，个人纪录片解锁狂人双面人生,https://www.jfdaily.com/news/detail?id=1164939,2026-08-24 20:30:02,自采原创
第四次竞选总统的梅朗雄，谴责法国已经沦为以色列共犯,https://www.jfdaily.com/news/detail?id=1165397,2026-08-24 20:29:02,整合改编
吴梦洁状态回升，中国女排取得两连胜，赵勇感谢伊朗女排制造“麻烦”,https://www.jfdaily.com/news/detail?id=1165366,2026-08-24 20:03:02,自采原创
《收获》之夜共话文影共生，让文学照亮更广阔受众,https://www.jfdaily.com/news/detail?id=1165392,2026-08-24 17:48:44,自采原创
上海交响乐团首登上海大歌剧院红厅，声效如何？,https://www.jfdaily.com/news/detail?id=1164819,2026-08-24 16:56:30,自采原创
以文化激发乡村动能，金泽水乡音乐汇燃动上海之夏,https://www.jfdaily.com/news/detail?id=1164950,2026-08-24 16:56:24,自采原创
69岁吕凉最后一晚主演《推销员之死》，走下台，他的第一句话是“再见了！”,https://www.jfdaily.com/news/detail?id=1165378,2026-08-24 15:34:31,自采原创
两岸青年以创意为笔、以情感为墨绘就“我们眼中的上海”,https://www.jfdaily.com/news/detail?id=1165348,2026-08-24 15:34:25,自采原创
“我很想学习中文！” | 国际赛四强出炉→,https://www.jfdaily.com/news/detail?id=1165386,2026-08-24 15:16:43,自采原创
【长三角日报】超强台风“沙德尔”即将进入东海，浙江发布风暴潮、海浪消息,https://www.jfdaily.com/news/detail?id=1165329,2026-08-24 15:04:26,整合改编
新民体育·话题｜中国男篮亚运会名单公布，为何周琦赵继伟杨瀚森落选？,https://www.jfdaily.com/news/detail?id=1165322,2026-08-24 14:43:33,自采原创
视障少年如何演好一出20分钟的红色戏剧,https://www.jfdaily.com/news/detail?id=1165339,2026-08-24 14:36:57,自采原创
微言｜别墅小镇烂尾，以文旅之名赚快钱注定失败,https://www.jfdaily.com/news/detail?id=1165356,2026-08-24 14:36:48,自采原创
RSV流行季将至，儿科专家提醒：婴幼儿防护要把关口前移,https://www.jfdaily.com/news/detail?id=1165239,2026-08-24 14:29:34,自采原创
爱神花园的《收获》之夜，看文字与影像如何共生 ｜ 鲁迅文学周,https://www.jfdaily.com/news/detail?id=1165361,2026-08-24 14:13:37,自采原创
一艘7万吨级货轮印度洋沉没多人失联，有20名中国籍船员，已有2人获救,https://www.jfdaily.com/news/detail?id=1165292,2026-08-24 14:13:11,整合改编
瞬间爆燃！男子乘出租车时，充电宝突然起火！现场乱作一团，险情持续升级！,https://www.jfdaily.com/news/detail?id=1165296,2026-08-24 14:13:06,整合改编
上海惊现91岁“跳水大爷”？！喇叭循环喊话也拦不住，网友吵翻了……,https://www.jfdaily.com/news/detail?id=1165304,2026-08-24 14:13:00,整合改编
女游客拍照时遭男子纠缠并辱骂，青岛警方：施某某（男，41岁），被拘10日,https://www.jfdaily.com/news/detail?id=1165313,2026-08-24 14:12:53,整合改编
地铁检修搬进世赛现场——第48届世界技能大赛首增“轨道车辆技术”项目,https://www.jfdaily.com/news/detail?id=1165337,2026-08-24 14:12:47,自采原创
2026环上海新城自行车赛交通管制通告,https://www.jfdaily.com/news/detail?id=1165093,2026-08-24 14:12:39,自采原创
徐汇滨江南拓加速兑现，西岸中央公园正在走向生活日常,https://www.jfdaily.com/news/detail?id=1165291,2026-08-24 14:12:29,转载摘编
拔卡断控、极速冻结！民警与诈骗分子争分夺秒“竞速赛跑”追回130余万元,https://www.jfdaily.com/news/detail?id=1165368,2026-08-24 14:10:08,自采原创
上海暂未发现“甲醛白菜”！批发市场全面排查，已增甲醛专项检测,https://www.jfdaily.com/news/detail?id=1165352,2026-08-24 13:55:06,自采原创
【直播】有医说医|对话上海十院肥胖与代谢综合征科主任卜乐：聊聊体重那些事,https://www.jfdaily.com/news/detail?id=1165306,2026-08-24 13:52:30,自采原创
带着竹刻、打着江南快板去雪域高原——嘉定文联赴青海久治开展文化艺术交流,https://www.jfdaily.com/news/detail?id=1165204,2026-08-24 13:47:03,自采原创
伊朗外交部：尚未收到加入《麦加共同防务协议》邀请,https://www.jfdaily.com/news/detail?id=1165357,2026-08-24 13:45:45,转载摘编
“《收获》之夜·文影共生”，唤醒故事的多重生命｜2026鲁迅文学周,https://www.jfdaily.com/news/detail?id=1165355,2026-08-24 13:44:51,自采原创
从“周树人”到“鲁迅”，影响他一生精神内核的转折点在哪里？,https://www.jfdaily.com/news/detail?id=1165353,2026-08-24 13:44:25,自采原创
“边干边学”走出别样成才路，上海开放大学在读生深耕保租房智能科创新赛道,https://www.jfdaily.com/news/detail?id=1165310,2026-08-24 13:34:59,自采原创
一场二十年后的中国首演，王健与索舍尔上演大提琴与吉他“老友记”,https://www.jfdaily.com/news/detail?id=1165198,2026-08-24 13:33:10,自采原创
《只想比你多活一天》上海首映，道出孤独症家庭心声,https://www.jfdaily.com/news/detail?id=1165321,2026-08-24 13:32:59,自采原创
"杨浦工业遗存变身赛场，""火拼""篮球联赛全国总决赛首落上海复兴岛",https://www.jfdaily.com/news/detail?id=1165265,2026-08-24 13:28:54,自采原创
视频丨习近平：建设更具内涵 更有活力的中约关系符合两国人民共同期待,https://www.jfdaily.com/news/detail?id=1165350,2026-08-24 13:27:27,转载摘编
习近平同约旦国王阿卜杜拉二世会谈,https://www.jfdaily.com/news/detail?id=1165351,2026-08-24 13:27:13,转载摘编
快看视频 | 消耗战正酣之际，乌克兰迎来独立日，欧洲怎么“帮扶带”？,https://www.jfdaily.com/news/detail?id=1165311,2026-08-24 13:10:25,自采原创
深度| 乌克兰迎来第五个战时独立日：普京放硬话、欧洲难救急、美国分身乏术,https://www.jfdaily.com/news/detail?id=1165245,2026-08-24 13:09:56,自采原创
痛心！一针400元，针针都在赌命！贪便宜找熟人打肉毒素，四名女子1死两伤,https://www.jfdaily.com/news/detail?id=1165338,2026-08-24 13:08:51,整合改编
