title,url,time,source
受贿数额特别巨大，周先旺被提起公诉，曾任武汉市市长,https://www.jfdaily.com/news/detail?id=1097549,2026-04-16 03:36:18,整合改编
不敌日本队但顺利晋级世界杯，中国女足青年军还需做好这些事,https://www.jfdaily.com/news/detail?id=1097375,2026-04-16 03:36:09,自采原创
“浙” 里 可 太 出 片 了,https://www.jfdaily.com/news/detail?id=1097538,2026-04-16 03:19:03,转载摘编
"""莫扎特含量”很高！国家大剧院2026五月音乐节正式发布！",https://www.jfdaily.com/news/detail?id=1097527,2026-04-16 03:16:49,自采原创
“上观碰碰头·秋秋不睡午觉”：健康生活，该注意什么？,https://www.jfdaily.com/news/detail?id=1097464,2026-04-16 03:02:50,自采原创
著名画家、上海市文联原主席施大畏去世，油漆工出身，一生不忘“人民”,https://www.jfdaily.com/news/detail?id=1097520,2026-04-16 03:00:04,自采原创
“世越”号倾覆事故12周年，李在明表示将全力避免悲剧重演,https://www.jfdaily.com/news/detail?id=1097526,2026-04-16 02:56:42,转载摘编
海派艺术名家、上海市文联原主席施大畏辞世，享年76岁,https://www.jfdaily.com/news/detail?id=1097506,2026-04-16 02:56:06,自采原创
上帆开幕照亮申城新轮廓，这场开幕秀“直通”世界！,https://www.jfdaily.com/news/detail?id=1097522,2026-04-16 02:53:43,整合改编
【风土记】春天的聚会 | 舒飞廉,https://www.jfdaily.com/news/detail?id=1096726,2026-04-16 02:44:40,约组外稿
国际能源价格波动，上海绿色产品出口如何？,https://www.jfdaily.com/news/detail?id=1097516,2026-04-16 02:42:18,自采原创
新民艺评·金刺猬｜赵玥：郭敬明换马甲了？可《月鳞绮纪》还是“盘子女人坊”,https://www.jfdaily.com/news/detail?id=1096363,2026-04-16 02:34:00,自采原创
法国这一全票通过，值得鼓励与期待吗？,https://www.jfdaily.com/news/detail?id=1097513,2026-04-16 02:33:53,自采原创
国务院决定：免去戴建业澳门特别行政区政府经济财政司司长职务,https://www.jfdaily.com/news/detail?id=1097511,2026-04-16 02:32:59,转载摘编
一季度上海外贸进出口总值达1.23万亿元，同比增长21.9%,https://www.jfdaily.com/news/detail?id=1097503,2026-04-16 02:24:55,自采原创
文汇海报 | 走过至暗时刻，常冰玉归来依旧是少年,https://www.jfdaily.com/news/detail?id=1097505,2026-04-16 02:24:52,自采原创
汉堡青少年访上海，美食为媒共庆友城四十载,https://www.jfdaily.com/news/detail?id=1097395,2026-04-16 02:20:54,自采原创
融合正确政绩观与群众路线，这场主题讲座在中共四大纪念馆举行,https://www.jfdaily.com/news/detail?id=1097396,2026-04-16 02:20:47,自采原创
美国将启动1万亿关税退款！土耳其连续两天发生校园枪击,https://www.jfdaily.com/news/detail?id=1097460,2026-04-16 02:20:14,整合改编
以下内容涉及剧透！徐汇滨江的“春日之约”即将拉开帷幕→,https://www.jfdaily.com/news/detail?id=1097452,2026-04-16 02:19:56,转载摘编
刚刚，上海外贸一季度成绩单出炉，数字亮眼！1.23万亿，同比增21.9%,https://www.jfdaily.com/news/detail?id=1097483,2026-04-16 02:18:49,自采原创
张文宏人民日报撰文：做实“一老一小”健康服务,https://www.jfdaily.com/news/detail?id=1097501,2026-04-16 02:18:24,转载摘编
中美老友记｜专访配音演员丁建华：用中国人的情感方式，传递外国人的内心世界,https://www.jfdaily.com/news/detail?id=1097309,2026-04-16 02:18:02,自采原创
两名外籍乘客偷拍部队大门，网约车司机果断开向军营将其控制,https://www.jfdaily.com/news/detail?id=1097502,2026-04-16 02:17:38,转载摘编
沿街商铺变身社区“治理伙伴”，石化街道走出商居共治新路,https://www.jfdaily.com/news/detail?id=1097236,2026-04-16 02:13:47,自采原创
实现良好开局！一季度国内生产总值同比增长5.0%,https://www.jfdaily.com/news/detail?id=1097482,2026-04-16 02:05:28,转载摘编
受贿数额特别巨大，湖北省政协原副主席周先旺被提起公诉,https://www.jfdaily.com/news/detail?id=1097481,2026-04-16 02:05:10,转载摘编
国家统计局：3月份一线城市商品住宅销售价格环比上涨,https://www.jfdaily.com/news/detail?id=1097480,2026-04-16 02:03:09,转载摘编
机器人“护工”真的来了！数颐联康与如身机器人合资成立“颐身智联”,https://www.jfdaily.com/news/detail?id=1097313,2026-04-16 01:55:01,自采原创
来浦东，看繁花绽放！1.5公里绣球大道随手一拍就是春日大片,https://www.jfdaily.com/news/detail?id=1097399,2026-04-16 01:53:47,自采原创
1000+文创作品免费逛，静安首届园林文创展亮相,https://www.jfdaily.com/news/detail?id=1097441,2026-04-16 01:44:05,自采原创
绿意之外，他们创造了更多可能,https://www.jfdaily.com/news/detail?id=1097446,2026-04-16 01:43:55,自采原创
伊朗总统佩泽希齐扬：任何力量都不能迫使伊朗人民投降,https://www.jfdaily.com/news/detail?id=1097463,2026-04-16 01:43:22,转载摘编
伊朗：美国封锁霍尔木兹海峡属挑衅行为，可能导致停火协议破裂,https://www.jfdaily.com/news/detail?id=1097462,2026-04-16 01:42:23,转载摘编
女子分娩强忍剧痛两小时，痛得大叫仍坚持不打无痛！老公哀求：老婆求你了……,https://www.jfdaily.com/news/detail?id=1097458,2026-04-16 01:40:38,整合改编
悲剧！电动自行车驾驶人遭“开门杀”，被后车碾压拖行身亡，警方发布通报,https://www.jfdaily.com/news/detail?id=1097457,2026-04-16 01:40:12,整合改编
金正恩观摩炮兵部队火炮射击比赛,https://www.jfdaily.com/news/detail?id=1097453,2026-04-16 01:23:43,转载摘编
【直播】上海公安新闻发布会：守护好群众“看病钱”“救命钱”,https://www.jfdaily.com/news/detail?id=1097451,2026-04-16 01:16:04,自采原创
资讯｜施一公：应对AI挑战，关键在于科技教育人才“三位一体”统筹推进,https://www.jfdaily.com/news/detail?id=1097234,2026-04-16 01:08:53,自采原创
轻舟货运飞船试飞成功，产业协同共赴深空探索,https://www.jfdaily.com/news/detail?id=1097433,2026-04-16 01:06:13,自采原创
施一公：应对人工智能时代挑战的关键在于科技、教育、人才三位一体的统筹推进,https://www.jfdaily.com/news/detail?id=1097224,2026-04-16 01:02:55,自采原创
毕业生在沪找工作何处落脚？上海有了新进展,https://www.jfdaily.com/news/detail?id=1097256,2026-04-16 01:02:45,自采原创
树立和践行正确政绩观⑥：防范和纠治政绩观偏差｜理论及时语,https://www.jfdaily.com/news/detail?id=1096343,2026-04-16 01:00:03,自采原创
老年人，请守好钱袋子！AI时代骗术升级，“免费培训”“虚拟女友”“拟声电话”“AI换脸”都别信,https://www.jfdaily.com/news/detail?id=1097445,2026-04-16 00:59:54,转载摘编
寻找真正开放的市场，伊朗客商如期参展第六届消博会,https://www.jfdaily.com/news/detail?id=1097443,2026-04-16 00:57:49,自采原创
视频丨习近平勉励中越青年：做中越两党两国事业薪火相传的接棒人,https://www.jfdaily.com/news/detail?id=1097447,2026-04-16 00:54:46,转载摘编
时政新闻眼丨密集会晤四国政要，习近平为何多次提到“战略定力”？,https://www.jfdaily.com/news/detail?id=1097449,2026-04-16 00:53:49,转载摘编
镜观·回响｜在交流中深化中越青年情谊,https://www.jfdaily.com/news/detail?id=1097448,2026-04-16 00:53:12,转载摘编
首届静安国际花卉展本周六开幕，“六园九景”解锁苏河春日美术馆,https://www.jfdaily.com/news/detail?id=1097213,2026-04-16 00:52:41,自采原创
多家银行密集停发信用卡，缩量调整背后有哪些原因？,https://www.jfdaily.com/news/detail?id=1097444,2026-04-16 00:50:15,转载摘编
新民视频 | 5.2米“潦草小狗”刷屏！“六园九景”亮相苏河湾,https://www.jfdaily.com/news/detail?id=1097394,2026-04-16 00:49:55,自采原创
超40%癌症可预防！国家版15条防癌法则！第8条也太难做到了...,https://www.jfdaily.com/news/detail?id=1096481,2026-04-16 00:21:28,整合改编
伊朗总统感谢中国！以色列：战事可能再爆发；普京准备重新考虑接收伊朗浓缩铀,https://www.jfdaily.com/news/detail?id=1097435,2026-04-16 00:17:56,整合改编
我国新增的两处世界地质公园，有怎样的地质科学意义？,https://www.jfdaily.com/news/detail?id=1097434,2026-04-16 00:06:06,转载摘编
江苏的领导干部都在跑这件事，真的有效吗？,https://www.jfdaily.com/news/detail?id=1096928,2026-04-16 00:01:03,自采原创
太过分！上海动物园一游客被劝离！竟用激光笔照老虎眼睛,https://www.jfdaily.com/news/detail?id=1097298,2026-04-15 23:56:48,整合改编
人民日报刊文：着力纠正做“太平官”的错误政绩观,https://www.jfdaily.com/news/detail?id=1097432,2026-04-15 23:38:19,转载摘编
静安这场园林文创展重新定义“生活美学”！1000+件生活美物邀你免费看,https://www.jfdaily.com/news/detail?id=1097389,2026-04-15 23:34:13,自采原创
奋进在中国式现代化道路上 | 让援藏成果转化为可持续发展的长久之策,https://www.jfdaily.com/news/detail?id=1097362,2026-04-15 23:30:24,自采原创
奋进在中国式现代化道路上 | 让喀什在共同富裕道路上不断创造幸福美好生活,https://www.jfdaily.com/news/detail?id=1097357,2026-04-15 23:30:21,自采原创
