title,url,time,source
2026上海书展徐汇区分会场首创“立体阅读”,https://www.jfdaily.com/news/detail?id=1160323,2026-08-14 13:20:35,自采原创
上海西岸棒球公园启用,https://www.jfdaily.com/news/detail?id=1160328,2026-08-14 13:20:25,自采原创
三部门向河南紧急调拨中央防汛物资支持做好抗洪抢险工作,https://www.jfdaily.com/news/detail?id=1160327,2026-08-14 13:14:33,转载摘编
优化产业生态、深化制度创新、强化科技创新、增强人才吸引力！陈吉宁调研临港新片区并座谈,https://www.jfdaily.com/news/detail?id=1160307,2026-08-14 12:57:59,自采原创
AI眼镜进南京路、糖纸火到海外：上海国企老字号一年集体焕新,https://www.jfdaily.com/news/detail?id=1158770,2026-08-14 12:52:39,自采原创
周汉民解读2026进博会上海会议活动：以对话共生放大进博会溢出效应,https://www.jfdaily.com/news/detail?id=1160231,2026-08-14 12:52:27,自采原创
交通安全课送到社区，小手牵大手守护平安,https://www.jfdaily.com/news/detail?id=1160321,2026-08-14 12:50:58,自采原创
上海书展上的实体书店：当“卖书”重新成为主角,https://www.jfdaily.com/news/detail?id=1160237,2026-08-14 12:46:22,自采原创
沪滇青少年走进普陀，青春接力长征路,https://www.jfdaily.com/news/detail?id=1160282,2026-08-14 12:45:46,自采原创
父亲当街多次脚踹女儿，路过男子制止时致其轻伤，一审被判故意伤害罪，二审发回重审即将开庭,https://www.jfdaily.com/news/detail?id=1160316,2026-08-14 12:44:40,转载摘编
上观智库对话未来科学大奖获得者赵东元：是时候解决缺乏原始创新的问题了,https://www.jfdaily.com/news/detail?id=1160272,2026-08-14 12:43:41,自采原创
我国首次集中发布西中南沙岛礁生态系统状况,https://www.jfdaily.com/news/detail?id=1160320,2026-08-14 12:42:36,转载摘编
矿粉变猫砂、塑料瓶“充值”交通卡，上海让低碳可感可及,https://www.jfdaily.com/news/detail?id=1160188,2026-08-14 12:42:18,自采原创
【附名单】全国29城、900余选手：《健康脱口秀·第6季》海选诞生48强,https://www.jfdaily.com/news/detail?id=1160254,2026-08-14 12:38:54,自采原创
河南唐河通报14岁女生失联,https://www.jfdaily.com/news/detail?id=1160313,2026-08-14 12:35:54,转载摘编
一场海派盘扣艺术展背后的校地合作：如何把非遗资源引入专业教学？,https://www.jfdaily.com/news/detail?id=1160238,2026-08-14 12:29:34,自采原创
FFC滨江悦里全新开业，2.4万平方米精致商业打造滨水松弛日常空间,https://www.jfdaily.com/news/detail?id=1160290,2026-08-14 12:22:49,整合改编
合龙！河南郏县北汝河段民堤溃口完成封堵,https://www.jfdaily.com/news/detail?id=1160308,2026-08-14 12:22:03,转载摘编
快观察 | 日本投降日前夕，普京首次“登岛”，“电击访问”给高市一记闷棍,https://www.jfdaily.com/news/detail?id=1160263,2026-08-14 12:19:29,自采原创
拆解上海7月外贸：AI产业链“吞进吐出”926亿，船舶等订单增3倍,https://www.jfdaily.com/news/detail?id=1159993,2026-08-14 12:16:14,自采原创
DeepSeek正式涨价，便宜不是国产大模型唯一优势 | 视频,https://www.jfdaily.com/news/detail?id=1160143,2026-08-14 12:15:56,自采原创
太湖流域发生流域性较大洪水，水利部针对太湖流域洪水防御应急响应提升至Ⅲ级,https://www.jfdaily.com/news/detail?id=1160302,2026-08-14 12:11:40,转载摘编
总书记的人民情怀丨“加强新时代廉洁文化建设”,https://www.jfdaily.com/news/detail?id=1160300,2026-08-14 12:07:13,转载摘编
思想解读类融媒体片《制胜》创作启示：让思想之光照亮强军征程,https://www.jfdaily.com/news/detail?id=1160299,2026-08-14 12:07:06,转载摘编
“城市不仅要有高度，更要有温度”,https://www.jfdaily.com/news/detail?id=1160298,2026-08-14 12:06:59,转载摘编
2026服贸会体育服务专题展打通国内国际市场双向流通渠道,https://www.jfdaily.com/news/detail?id=1160251,2026-08-14 12:04:13,自采原创
300万贷款，实际到手仅8.5万，还有290万去哪儿了？“内鬼”行长等16人被抓获,https://www.jfdaily.com/news/detail?id=1160293,2026-08-14 12:01:52,转载摘编
装修公司跨界制作动画电影，上映多日票房仅7000余元，观众吐槽如同新手入门作品,https://www.jfdaily.com/news/detail?id=1160294,2026-08-14 12:01:45,转载摘编
【长三角日报】长三角多地发布洪水预警,https://www.jfdaily.com/news/detail?id=1160245,2026-08-14 12:00:04,整合改编
夜读 | 阿简：不是不要比较，是不要跟一群人比较,https://www.jfdaily.com/news/detail?id=1160111,2026-08-14 12:00:02,自采原创
外交部发言人介绍APEC第三次高官会筹备情况,https://www.jfdaily.com/news/detail?id=1160292,2026-08-14 11:59:42,转载摘编
外交部驳美涉黄岩岛言论：敦促美方停止在南海渲染紧张、挑动对抗,https://www.jfdaily.com/news/detail?id=1160291,2026-08-14 11:59:36,转载摘编
广西一公职人员驾车进地库碾死醉汉，“躺在右转车道盲区”，检察院决定不起诉,https://www.jfdaily.com/news/detail?id=1160274,2026-08-14 11:55:39,整合改编
买《功夫女足》却给《龙餐馆》票？“周星驰经纪人内涵龙餐馆偷票房”上热搜,https://www.jfdaily.com/news/detail?id=1160286,2026-08-14 11:54:53,整合改编
巴奴火锅开始“收小费”了？最新回应,https://www.jfdaily.com/news/detail?id=1160289,2026-08-14 11:52:45,转载摘编
“女孩中考692分选择中本贯通”冲上热搜，中本贯通为什么成了新热门？,https://www.jfdaily.com/news/detail?id=1160288,2026-08-14 11:52:37,转载摘编
微言 | 家长带娃擅闯云冈未开放洞窟，打卡别踩文物保护红线,https://www.jfdaily.com/news/detail?id=1160270,2026-08-14 11:48:55,自采原创
四地公安局局长调整,https://www.jfdaily.com/news/detail?id=1160160,2026-08-14 11:47:37,整合改编
辞职7个月后，温州市人大常委会原副主任梁超，主动投案,https://www.jfdaily.com/news/detail?id=1160283,2026-08-14 11:42:44,整合改编
告别刷题与讲座！萌娃化身“绿植小园丁”，解锁低碳社区趣味新体验,https://www.jfdaily.com/news/detail?id=1160250,2026-08-14 11:34:42,自采原创
推出3条生态文化游City Walk特色线路，浦东全国生态日主题活动举行,https://www.jfdaily.com/news/detail?id=1160152,2026-08-14 11:34:20,自采原创
“这就是我心目中阅读的样子”！上海书展徐汇展台前，有读者这样说,https://www.jfdaily.com/news/detail?id=1160165,2026-08-14 11:34:08,转载摘编
夜光杯80周年特别版《我从来没觉得“老”》在上海书展与读者见面,https://www.jfdaily.com/news/detail?id=1160113,2026-08-14 11:32:45,自采原创
男子占车位忘挪车，醒来傻眼：车门全凹了；车位主否认，警方介入,https://www.jfdaily.com/news/detail?id=1160271,2026-08-14 11:31:11,整合改编
打完河南队毛毅军交棒米洛耶维奇：他们是很有能力的教练团队,https://www.jfdaily.com/news/detail?id=1160269,2026-08-14 11:31:09,自采原创
吃饭要给小费？知名连锁火锅上线“打赏”功能，上海也有多家门店，网友吵翻,https://www.jfdaily.com/news/detail?id=1160273,2026-08-14 11:31:01,整合改编
答好马克思的两个未竟之问：中国式现代化理论的唯物史观意蕴,https://www.jfdaily.com/news/detail?id=1158018,2026-08-14 11:30:03,约组外稿
快看视频|日本投降日前夕，普京首次“登岛”，高市强烈抗议，梅德韦杰夫反呛,https://www.jfdaily.com/news/detail?id=1160215,2026-08-14 11:21:22,自采原创
郭兰英饱含深情演唱的《绣金匾》，如何从一曲陕北民歌演变成红色经典,https://www.jfdaily.com/news/detail?id=1159816,2026-08-14 11:21:03,自采原创
“五社联动”献爱心，这场活动紧贴家庭现实需求,https://www.jfdaily.com/news/detail?id=1160194,2026-08-14 11:16:00,自采原创
“如果你热爱读书，你就可以活无数次”，作家赵丽宏为何这样说？,https://www.jfdaily.com/news/detail?id=1160174,2026-08-14 11:15:53,自采原创
市民游客纷纷加入，北外滩这场艺术共创连着城市与梦想,https://www.jfdaily.com/news/detail?id=1160239,2026-08-14 11:15:46,自采原创
产业订单激活超级个体经济新动能，临港推出首批OPC“揭榜挂帅”场景清单,https://www.jfdaily.com/news/detail?id=1160265,2026-08-14 11:15:38,自采原创
一线司机亮出“真功夫”！浦东网约车司机技能竞赛举行,https://www.jfdaily.com/news/detail?id=1160267,2026-08-14 11:15:30,自采原创
利好跨国公司！又一跨境资金管理政策全国推广,https://www.jfdaily.com/news/detail?id=1160266,2026-08-14 11:14:18,转载摘编
实习护士违规泄露患者隐私，医院再通报：终止其实习资格,https://www.jfdaily.com/news/detail?id=1160260,2026-08-14 11:13:11,整合改编
进博会上海会议活动11月启幕，聚焦六大议题，为“十五五”开局凝聚共识,https://www.jfdaily.com/news/detail?id=1160047,2026-08-14 11:12:30,自采原创
四预警齐发！浙江等地将有大暴雨，出行注意防范,https://www.jfdaily.com/news/detail?id=1160255,2026-08-14 11:07:10,整合改编
普京：俄日和平条约谈判陷入僵局，原因在日方,https://www.jfdaily.com/news/detail?id=1160106,2026-08-14 11:07:03,整合改编
郭德纲演出遭举报后，西安站演出已取消，目前正退票,https://www.jfdaily.com/news/detail?id=1160258,2026-08-14 11:00:52,转载摘编
