title,url,time,source
乌克兰重建需8000亿欧元，但匈牙利却再度给了当头一棒,https://www.jfdaily.com/news/detail?id=1050952,2026-01-12 20:47:04,整合改编
快看视频 | 特朗普支持鲁比奥“当古巴总统”，哈瓦那回呛！,https://www.jfdaily.com/news/detail?id=1050836,2026-01-12 20:42:02,自采原创
为什么说高市早苗提前大选“既是在变现支持率红利，也是在透支政治资本”？,https://www.jfdaily.com/news/detail?id=1050935,2026-01-12 20:35:02,自采原创
伊朗官员称正面临“四线作战”，美国和以色列参与骚乱幕后煽动,https://www.jfdaily.com/news/detail?id=1050949,2026-01-12 20:31:02,整合改编
中国乒协公示国乒教练员竞聘结果：秦志戬拟任总教练，肖战拟任副总教练,https://www.jfdaily.com/news/detail?id=1050787,2026-01-12 20:30:02,自采原创
U23亚洲杯｜澳大利亚抱怨、伊拉克赞扬、韩国褒奖，U23国足引发多方关注,https://www.jfdaily.com/news/detail?id=1050909,2026-01-12 20:25:02,自采原创
高市早苗提前大选遭致党内不满，一手推动其上台的麻生太郎竟毫不知情,https://www.jfdaily.com/news/detail?id=1050951,2026-01-12 20:21:02,整合改编
如果欧洲与美国因格陵兰岛发生军事冲突，会触动北约第五条集体防御条款吗？,https://www.jfdaily.com/news/detail?id=1050943,2026-01-12 20:15:02,自采原创
下一个，古巴？特朗普威胁古巴将失去委内瑞拉石油,https://www.jfdaily.com/news/detail?id=1050622,2026-01-12 20:09:02,自采原创
美联储主席鲍威尔都快卸任了，特朗普为何还不放过他？,https://www.jfdaily.com/news/detail?id=1050944,2026-01-12 20:00:09,自采原创
新奥运周期国乒教练竞聘揭晓：秦志戬肖战领航，孙颖莎恩师回归令人期待,https://www.jfdaily.com/news/detail?id=1050915,2026-01-12 20:00:06,自采原创
他们从全国各地奔赴这座“实验室”，为传统戏曲寻一把“青春密钥”,https://www.jfdaily.com/news/detail?id=1050858,2026-01-12 20:00:04,自采原创
“沪九条”落地半年，MCN进阶“价值深耕”,https://www.jfdaily.com/news/detail?id=1050938,2026-01-12 19:50:05,自采原创
热观察 | 伊朗会重蹈叙利亚覆辙吗？专家：一次极限压力测试,https://www.jfdaily.com/news/detail?id=1050746,2026-01-12 19:10:02,自采原创
老套骗局竟会“合体”，八旬阿婆险被骗走2万元,https://www.jfdaily.com/news/detail?id=1050945,2026-01-12 17:11:50,自采原创
投资茶叶日赚万元？有人真还信了,https://www.jfdaily.com/news/detail?id=1050942,2026-01-12 17:11:41,自采原创
智元灵犀X2上岗中国乳业博物馆，“显眼包”馆员征集昵称,https://www.jfdaily.com/news/detail?id=1050874,2026-01-12 16:12:21,自采原创
医本正经聊天室 | ADHD会影响一生吗？,https://www.jfdaily.com/news/detail?id=1050734,2026-01-12 15:20:53,自采原创
5位“大院士”参与评审，10名上海学子获评“小院士”,https://www.jfdaily.com/news/detail?id=1050920,2026-01-12 14:59:54,自采原创
人事｜申卫华任上海市商务委主任,https://www.jfdaily.com/news/detail?id=1050752,2026-01-12 14:59:18,自采原创
上海人大表决通过人事任免事项,https://www.jfdaily.com/news/detail?id=1050916,2026-01-12 14:53:11,自采原创
市十六届人大常委会第二十七次会议举行，黄莉新讲话,https://www.jfdaily.com/news/detail?id=1050753,2026-01-12 14:52:53,自采原创
市十六届人大常委会第二十七次会议表决通过人事任免事项,https://www.jfdaily.com/news/detail?id=1050921,2026-01-12 14:37:57,自采原创
文汇讲堂2026年直播：从马杜罗被掳看拉美现代化之路,https://www.jfdaily.com/news/detail?id=1050918,2026-01-12 14:35:10,自采原创
上海市政府常务会议研究重点工作任务，奋力再跳确保实现一季度预期目标,https://www.jfdaily.com/news/detail?id=1050831,2026-01-12 14:04:32,自采原创
连续26届在上海举办大中华研讨会，龚正市长会见瑞银集团首席执行官安思杰,https://www.jfdaily.com/news/detail?id=1050833,2026-01-12 14:04:24,自采原创
原省委书记出镜忏悔：背离了党和人民，将永远被钉在历史耻辱柱上,https://www.jfdaily.com/news/detail?id=1050910,2026-01-12 14:01:55,整合改编
日本急寻稀土替代，难在哪儿？,https://www.jfdaily.com/news/detail?id=1050906,2026-01-12 13:44:47,转载摘编
蒋超良：“围猎者”不是只对我，是渗透到我们家庭的各个成员,https://www.jfdaily.com/news/detail?id=1050905,2026-01-12 13:36:10,转载摘编
5人违规穿越鳌太线3人遇难，救援人员：差点失温，气温瞬降超过20度｜视频,https://www.jfdaily.com/news/detail?id=1050615,2026-01-12 13:33:56,自采原创
今天下午嘉闵高架一车辆起火烧成空壳 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1050882,2026-01-12 13:22:07,自采原创
吉林一市委原常委，主动向组织交代问题！,https://www.jfdaily.com/news/detail?id=1050901,2026-01-12 13:21:47,转载摘编
瑞士失火酒吧经营者被法院下令实施审前拘留,https://www.jfdaily.com/news/detail?id=1050900,2026-01-12 13:20:24,转载摘编
梧桐大课堂上新！电影街区用话剧与丝竹，唤醒武康大楼共同记忆,https://www.jfdaily.com/news/detail?id=1050854,2026-01-12 13:19:04,自采原创
从首尔到武康路，MUSINSA落地徐汇有哪些“助攻”？,https://www.jfdaily.com/news/detail?id=1050880,2026-01-12 13:13:09,自采原创
上周六上海出入境办证量创单日新高！如何快捷办证？,https://www.jfdaily.com/news/detail?id=1050885,2026-01-12 13:12:08,自采原创
A股单日成交额破3.6万亿元创历史新高，两融余额也创下纪录,https://www.jfdaily.com/news/detail?id=1050733,2026-01-12 13:10:29,自采原创
占道快递清了 路人不再“与车共舞”,https://www.jfdaily.com/news/detail?id=1050794,2026-01-12 13:07:45,自采原创
“老虎”徐宪平收受企业原始股，退居“二线”后变现获利数百万元,https://www.jfdaily.com/news/detail?id=1050889,2026-01-12 13:04:10,转载摘编
“十五五”期间，静安如何打稳消费王牌？,https://www.jfdaily.com/news/detail?id=1050884,2026-01-12 13:02:04,自采原创
大搞亦官亦商！陈洪生花国家的钱种万亩“贪腐林场”,https://www.jfdaily.com/news/detail?id=1050888,2026-01-12 12:58:20,转载摘编
“简直欺人太甚！”上海有顾客怒了！和好友一起吃个饭，竟被餐厅全程直播……,https://www.jfdaily.com/news/detail?id=1050861,2026-01-12 12:53:33,整合改编
多品牌集体涨价！“下午刚报价，晚上就调价，后面还要涨”！笔记本手机都涨了,https://www.jfdaily.com/news/detail?id=1050862,2026-01-12 12:53:12,整合改编
服务沿沪宁协同创新：普陀发布产业人才新政，博创楼等科创载体启用,https://www.jfdaily.com/news/detail?id=1050857,2026-01-12 12:47:53,自采原创
上海反网暴平台近日成立，多元协同共建向上向善和谐网络生态,https://www.jfdaily.com/news/detail?id=1050841,2026-01-12 12:47:29,自采原创
真“刑”！两男子非法获取300万条个人信息当“练号工具”，牟利160万元,https://www.jfdaily.com/news/detail?id=1050812,2026-01-12 12:47:08,自采原创
这堂生动的宣传课把禁毒知识送进徐汇校园,https://www.jfdaily.com/news/detail?id=1050843,2026-01-12 12:46:53,自采原创
俄罗斯副总理：超千种新型军事装备投入前线测试,https://www.jfdaily.com/news/detail?id=1050881,2026-01-12 12:45:01,转载摘编
前一秒在打篮球，下一秒疼到打滚，剧烈活动导致“身体里的石头”发作,https://www.jfdaily.com/news/detail?id=1050824,2026-01-12 12:44:24,自采原创
做了38年售报员，他守在上海“最后一家”报刊门市部,https://www.jfdaily.com/news/detail?id=1050835,2026-01-12 12:42:46,自采原创
破解企业“老大难”问题，松江营商环境改革推出“9.0版”方案,https://www.jfdaily.com/news/detail?id=1050877,2026-01-12 12:42:31,自采原创
看展深一度丨金农回家的这个重磅大展，揭秘怪老头何以领衔“扬州八怪”,https://www.jfdaily.com/news/detail?id=1050879,2026-01-12 12:40:49,自采原创
老乡圈成权钱交易畸形圈，罗保铭贪腐细节曝光,https://www.jfdaily.com/news/detail?id=1050872,2026-01-12 12:31:29,转载摘编
多个岗位布局“自己人” ，罗保铭培植老乡圈搞政商勾连腐败,https://www.jfdaily.com/news/detail?id=1050871,2026-01-12 12:30:44,转载摘编
“极寒躺冰” 、冰上龙舟……今冬冰雪“花式”玩法层出不穷,https://www.jfdaily.com/news/detail?id=1050866,2026-01-12 12:27:13,转载摘编
“十五五”开好局 起好步丨全球领先LNG运输船“天山”号即将交付,https://www.jfdaily.com/news/detail?id=1050867,2026-01-12 12:27:04,转载摘编
创意、速度让马年玩具市场“热辣滚烫” 订单火爆促企业“开足马力”生产,https://www.jfdaily.com/news/detail?id=1050868,2026-01-12 12:26:53,转载摘编
时政微周刊丨总书记的一周（1月5日—1月11日）,https://www.jfdaily.com/news/detail?id=1050865,2026-01-12 12:24:46,转载摘编
学习·知行丨谈治党，总书记为何反复提到这两个字,https://www.jfdaily.com/news/detail?id=1050864,2026-01-12 12:24:24,转载摘编
习近平在二十届中央纪委五次全会上发表重要讲话,https://www.jfdaily.com/news/detail?id=1050863,2026-01-12 12:24:11,转载摘编
