title,url,time,source
在鄂尔多斯，上海民族乐团《共饮江河水》亮相“时代交响”,https://www.jfdaily.com/news/detail?id=1146452,2026-07-18 03:11:54,自采原创
世界杯又出幺蛾子：决赛赛前发布会提前两天召开、记者席让位给花钱买票的球迷,https://www.jfdaily.com/news/detail?id=1146443,2026-07-18 03:10:38,自采原创
2026人工智能大会SAIL奖及SAIL之星昨揭晓,https://www.jfdaily.com/news/detail?id=1146365,2026-07-18 03:10:24,自采原创
阿里发布秒悟团队版，打造企业级AI应用创作平台,https://www.jfdaily.com/news/detail?id=1146453,2026-07-18 03:09:46,自采原创
机器人“上岗”打螺丝，破解车灯精密装配难题,https://www.jfdaily.com/news/detail?id=1146350,2026-07-18 03:08:33,整合改编
复旦“AI护工”上岗了,https://www.jfdaily.com/news/detail?id=1146347,2026-07-18 03:07:24,整合改编
“人工智能全球治理与可持续发展：挑战与应对”论坛举办,https://www.jfdaily.com/news/detail?id=1146346,2026-07-18 03:06:24,整合改编
打造通用具身智能平台，复旦苏昊团队WAIC上演首秀,https://www.jfdaily.com/news/detail?id=1146345,2026-07-18 03:06:02,整合改编
从旅客讲述中，看春秋航空深耕“大众化出行”21载变迁,https://www.jfdaily.com/news/detail?id=1146431,2026-07-18 03:05:43,自采原创
世界人工智能大会上，南航发布“民航运输安全管理数据集”,https://www.jfdaily.com/news/detail?id=1146430,2026-07-18 03:05:14,自采原创
WAIC Vlog发现了新工作：给机器人采集真实数据,https://www.jfdaily.com/news/detail?id=1146450,2026-07-18 03:05:04,自采原创
“夏日见面计划”福利满满！200余名上海游客“乘着高铁游南通”,https://www.jfdaily.com/news/detail?id=1146433,2026-07-18 03:04:03,自采原创
腾讯智能体集中亮相世界人工智能大会，携“AI Buddy”共创数智未来,https://www.jfdaily.com/news/detail?id=1146448,2026-07-18 03:01:22,转载摘编
800余位代表齐聚上海，共议AI+制造新路径，联通发布多项成果,https://www.jfdaily.com/news/detail?id=1146439,2026-07-18 02:54:42,自采原创
世界杯决赛规则，又变了,https://www.jfdaily.com/news/detail?id=1146444,2026-07-18 02:52:07,转载摘编
国家发展改革委安排3000万元中央预算内投资支持重庆山体崩塌灾害灾后应急恢复,https://www.jfdaily.com/news/detail?id=1146445,2026-07-18 02:51:25,转载摘编
2026第四届中国医药会计学会医药会计管理发展论坛在沪举行,https://www.jfdaily.com/news/detail?id=1146446,2026-07-18 02:50:07,自采原创
重塑创业范式，“数字合伙人”让OPC迎来超级爆发,https://www.jfdaily.com/news/detail?id=1146374,2026-07-18 02:42:52,自采原创
不止“AI驾船”，中船七〇四所在WAIC分享船舶自主航行新探索,https://www.jfdaily.com/news/detail?id=1146375,2026-07-18 02:42:45,自采原创
税费服务护航，上海夏日消费热度持续攀升,https://www.jfdaily.com/news/detail?id=1146376,2026-07-18 02:42:39,自采原创
“反光”这件糟心事儿你可能天天遇到，国际顶尖黑科技开启图像“原图模式”,https://www.jfdaily.com/news/detail?id=1146427,2026-07-18 02:42:15,自采原创
“人工智能全球治理与可持续发展：挑战与应对”论坛：防范新的数字鸿沟出现,https://www.jfdaily.com/news/detail?id=1146428,2026-07-18 02:39:28,自采原创
站在当下机遇与挑战共生的十字路口，为全球人工智能治理送上“中国方案”,https://www.jfdaily.com/news/detail?id=1146437,2026-07-18 02:35:46,自采原创
百度袁佛玉：从效率工具到增长引擎，AI重写消费增长公式,https://www.jfdaily.com/news/detail?id=1146436,2026-07-18 02:32:30,自采原创
AI重写消费增长公式：“谁先跑通新模式，将赢得养老产业下一个三十年”,https://www.jfdaily.com/news/detail?id=1146276,2026-07-18 02:30:02,自采原创
【长三角日报】安徽上半年外贸规模全国第八，汽车出口量值双双位居全国第一,https://www.jfdaily.com/news/detail?id=1146179,2026-07-18 02:29:43,整合改编
范荣晖主政安徽六安，曾任安徽日报社党委书记、社长,https://www.jfdaily.com/news/detail?id=1144472,2026-07-18 02:28:08,自采原创
AI落地：七成难题不在技术本身，而是人的组织,https://www.jfdaily.com/news/detail?id=1146399,2026-07-18 02:27:30,自采原创
破译皮肤衰老底层机制！市一院王宏林团队原创成果刊发国际顶刊《细胞》,https://www.jfdaily.com/news/detail?id=1146435,2026-07-18 02:26:36,自采原创
新意足，影响广！这场技能盛会在上海蓄势待发，只待开场,https://www.jfdaily.com/news/detail?id=1144233,2026-07-18 02:25:10,自采原创
总量已达400万人！上海正完善多层次、高质量技能人才培育体系,https://www.jfdaily.com/news/detail?id=1142829,2026-07-18 02:22:18,自采原创
全球首款可变形个人机器人WAIC首秀，人形四足自由切换,https://www.jfdaily.com/news/detail?id=1146217,2026-07-18 02:14:55,自采原创
技术好不好，不看参数看烟火！世界人工智能大会上，我们找到几张“民生面孔”,https://www.jfdaily.com/news/detail?id=1146409,2026-07-18 02:11:11,自采原创
看场世界杯球赛，竟能“打卡”7个世赛项目？,https://www.jfdaily.com/news/detail?id=1145956,2026-07-18 02:06:36,自采原创
世界杯只剩2场，这位“中国选手”一场没落,https://www.jfdaily.com/news/detail?id=1145995,2026-07-18 02:06:22,自采原创
《繁花》落尽，《梁祝》永存，著名作曲家陈钢离世,https://www.jfdaily.com/news/detail?id=1146421,2026-07-18 02:03:44,自采原创
《繁花》落尽，《梁祝》永存，著名作曲家陈钢离世,https://www.jfdaily.com/news/detail?id=1146421,2026-07-18 02:03:44,自采原创
这些云南娃第一次来上海体验科创！“科创教室”沪滇协作公益项目点亮科技梦想,https://www.jfdaily.com/news/detail?id=1146215,2026-07-18 02:03:28,自采原创
2026年海峡两岸暨香港、澳门青年技能邀请赛在上海第二工业大学举行,https://www.jfdaily.com/news/detail?id=1145753,2026-07-18 02:03:14,自采原创
得物App参展WAIC 2026，全球首个AI鉴别机器人首发亮相,https://www.jfdaily.com/news/detail?id=1146422,2026-07-18 01:49:14,自采原创
“钢铁轨迹”铁路文脉展启幕,https://www.jfdaily.com/news/detail?id=1146293,2026-07-18 01:49:14,自采原创
WAIC观察：从原则倡导迈向制度化实施，中国AI治理标准“硬核”落地,https://www.jfdaily.com/news/detail?id=1146420,2026-07-18 01:43:47,自采原创
“看到都头皮发麻！”台风后路边大量出现这种小虫，千万别用手拍，已有人中招,https://www.jfdaily.com/news/detail?id=1146406,2026-07-18 01:39:42,整合改编
"上海男子云南旅游帮陌生游客拍照, 闲聊发现竟是失联多年的台湾亲戚…",https://www.jfdaily.com/news/detail?id=1146407,2026-07-18 01:39:36,整合改编
著名作曲家陈钢去世，享年91岁,https://www.jfdaily.com/news/detail?id=1146418,2026-07-18 01:39:28,整合改编
历史性超越伦敦！上海不简单复刻纽伦巴东，“五核耦合”复合城市形态,https://www.jfdaily.com/news/detail?id=1143866,2026-07-18 01:39:27,自采原创
“没有执法权”不等于“啥都不用管”，物业首先要对楼道堆物说不,https://www.jfdaily.com/news/detail?id=1145766,2026-07-18 01:32:22,自采原创
第七届张江啤酒节启幕，科艺共生点亮张江夜经济,https://www.jfdaily.com/news/detail?id=1146404,2026-07-18 01:26:25,自采原创
央视快评丨携手构建公正合理的全球人工智能治理体系,https://www.jfdaily.com/news/detail?id=1146415,2026-07-18 01:23:38,转载摘编
独家视频丨习近平会见柬埔寨首相：中柬铁杆友谊初心如磐 历久弥坚,https://www.jfdaily.com/news/detail?id=1146412,2026-07-18 01:23:29,转载摘编
独家视频丨习近平会见古特雷斯：中国是联合国事业的坚定支持者,https://www.jfdaily.com/news/detail?id=1146411,2026-07-18 01:23:20,转载摘编
经纬线·见证总书记关切的旧房改造,https://www.jfdaily.com/news/detail?id=1146413,2026-07-18 01:23:12,转载摘编
时政新闻眼丨人工智能如何发展治理，习近平在这场大会上给出“中国答案”,https://www.jfdaily.com/news/detail?id=1146416,2026-07-18 01:23:04,转载摘编
近镜头｜共奏人工智能发展全球合作的交响,https://www.jfdaily.com/news/detail?id=1146414,2026-07-18 01:22:56,转载摘编
习近平对重庆彭水县山体崩塌作出重要指示,https://www.jfdaily.com/news/detail?id=1146417,2026-07-18 01:22:49,转载摘编
91岁作曲家陈钢去世：24岁写《梁祝》，90岁写《繁花》，一生写“情”,https://www.jfdaily.com/news/detail?id=1146410,2026-07-18 01:22:04,自采原创
让AI这匹千里马既跑得快又跑得稳，习近平主席重要讲话在上海引起热烈反响,https://www.jfdaily.com/news/detail?id=1146389,2026-07-18 01:15:56,自采原创
WAIC新观察|两年370多家具身企业入局：“新势力”登场，个个都有绝活,https://www.jfdaily.com/news/detail?id=1146360,2026-07-18 01:14:48,自采原创
《全球人工智能创新指数报告2026》发布：美中引领、梯次分布格局稳中有变,https://www.jfdaily.com/news/detail?id=1146388,2026-07-18 01:14:14,自采原创
你天天用的腾讯小红书京东，在WAIC怎么不一样了？,https://www.jfdaily.com/news/detail?id=1146405,2026-07-18 01:14:05,自采原创
市场规模攀高，增速断层领先，上汽商用车交出上半年高质量发展答卷,https://www.jfdaily.com/news/detail?id=1145800,2026-07-18 01:00:08,自采原创
