title,url,time,source
立夏鲜果齐争艳，沪上五月果市缤纷迎夏,https://www.jfdaily.com/news/detail?id=1107288,2026-05-05 03:31:46,自采原创
新民视频 | 用电音炸场！朋友圈最帅的展？反正魔都潮人都冲了,https://www.jfdaily.com/news/detail?id=1107427,2026-05-05 03:28:34,自采原创
聚焦户外作业眼健康，为城市守护者送上光明呵护,https://www.jfdaily.com/news/detail?id=1107287,2026-05-05 03:27:47,自采原创
“王婆说媒”空降金山区廊下生态园,https://www.jfdaily.com/news/detail?id=1107336,2026-05-05 03:26:53,自采原创
魔都版“海边烟花大会”！这个五一，金山城市沙滩刷屏了,https://www.jfdaily.com/news/detail?id=1107431,2026-05-05 03:26:23,自采原创
前滩近期游客数同比增长46%，还将新增浦东版“新天地”等一批商业空间,https://www.jfdaily.com/news/detail?id=1107407,2026-05-05 03:23:14,自采原创
青春潮玩·乐活新普陀，这场嘉年华燃动“青年节”夜晚,https://www.jfdaily.com/news/detail?id=1107418,2026-05-05 03:00:34,自采原创
泉州市教育局情况通报,https://www.jfdaily.com/news/detail?id=1107425,2026-05-05 02:54:03,转载摘编
痛心！浏阳烟花厂爆炸已致21死61伤，涉事企业负责人被采取控制措施,https://www.jfdaily.com/news/detail?id=1107419,2026-05-05 02:47:33,整合改编
“电音八段锦”引爆百年弄堂，3天吸引5万人打卡,https://www.jfdaily.com/news/detail?id=1107123,2026-05-05 02:46:49,自采原创
丝路连心国乐共情 沪喀携手以乐润疆,https://www.jfdaily.com/news/detail?id=1106649,2026-05-05 02:46:09,自采原创
“银河系萌娃”登场！《星球大战：曼达洛人与古古》IMAX观影派对今日举行,https://www.jfdaily.com/news/detail?id=1107334,2026-05-05 02:45:36,自采原创
伊朗消息人士：美军袭击的是民用船只而非伊方快艇,https://www.jfdaily.com/news/detail?id=1107422,2026-05-05 02:43:14,转载摘编
一秒天黑！游客景区玩桨板漂流突遇暴风雨，直呼“度假如渡劫”！当地紧急救援,https://www.jfdaily.com/news/detail?id=1107412,2026-05-05 02:37:26,整合改编
夫妻入住帐篷民宿，睡梦中突然被陌生男子拉开！房费上千元，帐篷却只有拉链，没有门锁,https://www.jfdaily.com/news/detail?id=1107414,2026-05-05 02:29:04,转载摘编
伊朗：美军袭击民用船只致5名平民死亡，遭袭的不是作战舰艇而是2艘载客小船,https://www.jfdaily.com/news/detail?id=1107417,2026-05-05 02:27:39,整合改编
张宇峰十年重返上海舞台，海上梨园焕新戏曲生命力,https://www.jfdaily.com/news/detail?id=1107402,2026-05-05 02:19:10,自采原创
