title,url,time,source
2025年超七成上市公司实现盈利，现金分红2.43万亿元再创新高,https://www.jfdaily.com/news/detail?id=1107109,2026-05-04 03:38:32,转载摘编
从“拉链式过马路”到“流量南水北调”：百万客流如何成就秩序之美,https://www.jfdaily.com/news/detail?id=1106872,2026-05-04 03:35:16,自采原创
“五一”假期必看的上海环球马术冠军赛，如何串联起假日消费与城市优雅？,https://www.jfdaily.com/news/detail?id=1107064,2026-05-04 03:10:56,自采原创
人形机器人“启蒙老师”都干点啥？这个新职业岗位将超百万,https://www.jfdaily.com/news/detail?id=1107100,2026-05-04 03:01:59,转载摘编
伦敦世乒赛中国男团小组赛遭遇连败，淘汰赛阶段签表公布,https://www.jfdaily.com/news/detail?id=1107097,2026-05-04 02:56:47,转载摘编
各地陆续迎返程高峰，今天全国高速公路车流量约6300万辆次,https://www.jfdaily.com/news/detail?id=1107095,2026-05-04 02:56:19,转载摘编
文汇海报 | 青春无界，各自发光——致每一个认真生活的你,https://www.jfdaily.com/news/detail?id=1107093,2026-05-04 02:44:44,自采原创
张雪回应车手退赛：机械故障，初步排查发动机机油压力下降，很遗憾,https://www.jfdaily.com/news/detail?id=1107090,2026-05-04 02:40:14,整合改编
“五一”申城赛事不停歇！体育书写国际消费中心城市假日经济新篇,https://www.jfdaily.com/news/detail?id=1107086,2026-05-04 02:32:03,自采原创
红色华佗AI嘱托、3分钟推拿机器人……五四青年节，上中医这样诠释传承,https://www.jfdaily.com/news/detail?id=1107074,2026-05-04 02:26:40,自采原创
在党的诞生地，上一堂“行走的思政课”,https://www.jfdaily.com/news/detail?id=1106193,2026-05-04 02:15:57,自采原创
上海以旧换新补贴“扩容”，市民“五一”购机省下一大笔钱,https://www.jfdaily.com/news/detail?id=1107078,2026-05-04 02:15:00,自采原创
牛津毕业的90后，在上海两次创业，为全球送出超80亿度绿色电力,https://www.jfdaily.com/news/detail?id=1104810,2026-05-04 02:14:53,自采原创
崇敬讲述：致敬老兵口述历史｜五四特别篇,https://www.jfdaily.com/news/detail?id=1107080,2026-05-04 02:11:05,自采原创
6名患者中3人死亡！大西洋一邮轮出现汉坦病毒感染；我国每年有上万病例报告,https://www.jfdaily.com/news/detail?id=1107084,2026-05-04 02:09:42,整合改编
这young的人 ｜ 汪顺：不设限的人生，与那片始终热爱的碧波,https://www.jfdaily.com/news/detail?id=1107085,2026-05-04 02:05:06,自采原创
立足岗位作贡献  青春奋进勇担当,https://www.jfdaily.com/news/detail?id=1107081,2026-05-04 01:57:31,转载摘编
回响丨追光的你，正青春,https://www.jfdaily.com/news/detail?id=1107083,2026-05-04 01:57:21,转载摘编
新时代我国基础研究实现新飞跃,https://www.jfdaily.com/news/detail?id=1107082,2026-05-04 01:57:10,转载摘编
申花盖伊赛季报销？蒋圣龙正在积极康复,https://www.jfdaily.com/news/detail?id=1107077,2026-05-04 01:46:04,自采原创
汤尤杯｜不被看好但最争气！国羽男队力克“黑马”法国，第12次捧起汤杯,https://www.jfdaily.com/news/detail?id=1107063,2026-05-04 01:29:53,自采原创
获奖名单上，他的名字被加上了方框……,https://www.jfdaily.com/news/detail?id=1107076,2026-05-04 01:09:27,转载摘编
从金牌得主到国家队教练，00后率队冲击世赛“三连冠”|青春，在奋斗中闪光,https://www.jfdaily.com/news/detail?id=1107075,2026-05-04 01:07:29,自采原创
实干笃行创伟业 团结奋斗新征程丨在矢志奋斗中谱写新时代的青春之歌,https://www.jfdaily.com/news/detail?id=1107073,2026-05-04 00:44:00,转载摘编
一次握手 一份惦念,https://www.jfdaily.com/news/detail?id=1107069,2026-05-04 00:43:50,转载摘编
与会代表谈贯彻落实加强基础研究座谈会精神之二,https://www.jfdaily.com/news/detail?id=1107070,2026-05-04 00:43:40,转载摘编
这群年轻人，出手即“王炸”,https://www.jfdaily.com/news/detail?id=1107072,2026-05-04 00:43:28,转载摘编
时政微纪录丨总书记深情寄语 中国青年正当其时,https://www.jfdaily.com/news/detail?id=1107071,2026-05-04 00:43:17,转载摘编
国乒男团罕见两连败，王楚钦独木难支！“无论技术还是心理，已无明显优势”,https://www.jfdaily.com/news/detail?id=1107065,2026-05-04 00:41:42,整合改编
特朗普：伊朗新提议不可接受！美军将出动驱逐舰、无人机、15000名军人,https://www.jfdaily.com/news/detail?id=1107066,2026-05-04 00:38:37,整合改编
全球最大航运公司推出中东至欧洲新服务，避开霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1107068,2026-05-04 00:35:24,转载摘编
美军方称将参与恢复霍尔木兹海峡商业通航的行动,https://www.jfdaily.com/news/detail?id=1107067,2026-05-04 00:34:29,转载摘编
打破国外垄断！中国海洋科技领域“航母”钻穿地壳，最大钻深11000米,https://www.jfdaily.com/news/detail?id=1106563,2026-05-04 00:33:38,自采原创
一朵花，绽出满城芬芳“花样”消费｜五个“一”拉动“五一”大市场之三,https://www.jfdaily.com/news/detail?id=1107062,2026-05-04 00:23:45,自采原创
“五五购物节”热火朝天，速冲这些美好生活的打卡点位！,https://www.jfdaily.com/news/detail?id=1107010,2026-05-04 00:23:32,自采原创
蔡骏：作家该担心被AI取代吗？,https://www.jfdaily.com/news/detail?id=1104270,2026-05-04 00:21:52,自采原创
你以为她是宠物摄影师，其实她是…… | 致敬，隐形超人！,https://www.jfdaily.com/news/detail?id=1105936,2026-05-04 00:00:03,自采原创
美国回应伊朗14点提议，以色列开启部长“禁言令”加紧“备战”,https://www.jfdaily.com/news/detail?id=1107061,2026-05-03 23:55:25,转载摘编
一条视频涨粉10万，让年轻人喜欢上老皮影，他们做对了什么？,https://www.jfdaily.com/news/detail?id=1106914,2026-05-03 23:20:03,自采原创
上观时评丨以奋斗的确定性，穿越“奥德赛时期”,https://www.jfdaily.com/news/detail?id=1106838,2026-05-03 23:19:02,自采原创
晨读 | 刘蔚：与司机交朋友,https://www.jfdaily.com/news/detail?id=1106905,2026-05-03 23:00:02,自采原创
规模破600家，上海OPC速度封神：爆发只是表象，生态才是王炸,https://www.jfdaily.com/news/detail?id=1103787,2026-05-03 22:56:03,自采原创
