title,url,time,source
蒋某某故意杀人、强奸案一审宣判,https://www.jfdaily.com/news/detail?id=1104187,2026-04-28 06:33:55,转载摘编
追觅俞浩连发多条微博怒批：要求小红书公开算法,https://www.jfdaily.com/news/detail?id=1104184,2026-04-28 06:31:52,转载摘编
宠物狗撕咬居民羊羔，玉龙雪山景区：已报警,https://www.jfdaily.com/news/detail?id=1104180,2026-04-28 06:29:13,转载摘编
全球首艘10800车汽车运输船命名交付,https://www.jfdaily.com/news/detail?id=1104178,2026-04-28 06:27:21,转载摘编
大禹治水、陈公弼开仓……这些经典故事中蕴含着怎样的政绩实践？,https://www.jfdaily.com/news/detail?id=1103384,2026-04-28 06:19:40,自采原创
为老劳模送上特制本帮面食，传递工会温暖与企业爱心,https://www.jfdaily.com/news/detail?id=1104176,2026-04-28 06:17:35,自采原创
【2035，上海请回答】成为“全球生物医药源头创新策源地”，上海准备好了吗？,https://www.jfdaily.com/news/detail?id=1104174,2026-04-28 06:16:54,转载摘编
上海2035：如何成就卓越？,https://www.jfdaily.com/news/detail?id=1104171,2026-04-28 06:12:41,转载摘编
用豆包炒股？“万事问AI”有何风险,https://www.jfdaily.com/news/detail?id=1104161,2026-04-28 06:04:22,自采原创
西安交大与上海交大举办“2026年智能传播国际论坛”,https://www.jfdaily.com/news/detail?id=1104164,2026-04-28 06:02:40,转载摘编
评委会主席梁朝伟！第28届上海国际电影节官宣,https://www.jfdaily.com/news/detail?id=1104151,2026-04-28 06:01:09,自采原创
官宣！梁朝伟出任第28届上海国际电影节金爵奖评委会主席,https://www.jfdaily.com/news/detail?id=1104150,2026-04-28 05:59:15,自采原创
印尼列车相撞事故已致14死84伤，搜救行动结束,https://www.jfdaily.com/news/detail?id=1104159,2026-04-28 05:57:43,转载摘编
黑龙江省人大人事委员会原副主任委员郭冀平严重违纪违法被开除党籍,https://www.jfdaily.com/news/detail?id=1104156,2026-04-28 05:54:59,转载摘编
辞任杭州市市长后，姚高员已任浙江省政府党组成员,https://www.jfdaily.com/news/detail?id=1044168,2026-04-28 05:54:44,自采原创
“新时代好少年”王念熙、顾歆瑶、张尊凯：以青春力量传递文明薪火,https://www.jfdaily.com/news/detail?id=1104155,2026-04-28 05:52:19,自采原创
技术加速迭代、生态战略升级，2026北京车展展出面积刷新纪录,https://www.jfdaily.com/news/detail?id=1104081,2026-04-28 05:52:04,自采原创
别克至境E7正式上市，重塑家用新能源SUV价值标杆,https://www.jfdaily.com/news/detail?id=1104085,2026-04-28 05:51:54,自采原创
ID.ERA 9X上市、帕萨特ePro亮相，上汽大众混动双擎战略发布,https://www.jfdaily.com/news/detail?id=1104077,2026-04-28 05:51:43,自采原创
一周两场重磅发布会，“不造车”的华为把汽车生态越做越大,https://www.jfdaily.com/news/detail?id=1104076,2026-04-28 05:51:29,自采原创
奔驰北京车展：在华研发锚定全球中枢，以中国创新领全球风潮,https://www.jfdaily.com/news/detail?id=1104069,2026-04-28 05:51:05,自采原创
上汽荣威20周年：从车联网时代迈入AI汽车时代,https://www.jfdaily.com/news/detail?id=1104059,2026-04-28 05:50:40,自采原创
凯迪拉克全尺寸纯电旗舰凯威德正式上市,https://www.jfdaily.com/news/detail?id=1104054,2026-04-28 05:49:32,自采原创
深视频｜被控“刺杀总统”！白宫记协晚宴枪手或终身监禁,https://www.jfdaily.com/news/detail?id=1104079,2026-04-28 05:48:51,自采原创
打出“王牌”，英国想阻止美国“继续疏远”自己,https://www.jfdaily.com/news/detail?id=1104138,2026-04-28 05:48:38,自采原创
业内首创全域“寻源+风控”闭环，启信慧眼重构供应链安全防线,https://www.jfdaily.com/news/detail?id=1104051,2026-04-28 05:46:11,自采原创
一本护照玩转江南，上海出发1.5小时直达,https://www.jfdaily.com/news/detail?id=1103976,2026-04-28 05:42:55,自采原创
菲律宾武装冲突致2名美国公民死亡,https://www.jfdaily.com/news/detail?id=1104149,2026-04-28 05:40:02,转载摘编
复兴岛具身智能实景空间实验实训实测平台启动，7款机器人成首批“硅基岛民”,https://www.jfdaily.com/news/detail?id=1103931,2026-04-28 05:39:53,自采原创
阿里AI全球首次实现肠癌“无感”检测，登上国际肿瘤学顶刊,https://www.jfdaily.com/news/detail?id=1104080,2026-04-28 05:38:58,自采原创
提前订房、持枪冲场，美检方披露白宫记协晚宴枪手作案轨迹,https://www.jfdaily.com/news/detail?id=1104136,2026-04-28 05:37:30,整合改编
日本广岛县一制药厂发生爆炸致5人受伤,https://www.jfdaily.com/news/detail?id=1104148,2026-04-28 05:37:01,转载摘编
上海水务新版不罚清单将于6月1日起施行，新增排水户水质轻微超标不罚事项,https://www.jfdaily.com/news/detail?id=1103846,2026-04-28 05:36:29,自采原创
省委决定：惠朝旭任遂宁市委书记,https://www.jfdaily.com/news/detail?id=1104140,2026-04-28 05:36:14,整合改编
中共中央政治局召开会议，分析研究当前经济形势和经济工作，中共中央总书记习近平主持会议,https://www.jfdaily.com/news/detail?id=1104147,2026-04-28 05:35:50,转载摘编
百万方TOD综合体赋能金桥副中心能级跃升,https://www.jfdaily.com/news/detail?id=1104145,2026-04-28 05:35:13,自采原创
五一逛郊野、趣享烟火气！尽在沪上这个公园集市中,https://www.jfdaily.com/news/detail?id=1104123,2026-04-28 05:35:05,自采原创
抖音生活服务发布“老字号厂牌”计划，助力老字号数字化转型,https://www.jfdaily.com/news/detail?id=1104095,2026-04-28 05:34:07,自采原创
长三角花卉“选秀”会上，373个品种向城市抛出橄榄枝，新月季或叫“魔都”,https://www.jfdaily.com/news/detail?id=1104100,2026-04-28 05:28:54,自采原创
文汇时评丨沪籍“第一股”接连涌现，源于创新生态的水到渠成,https://www.jfdaily.com/news/detail?id=1104110,2026-04-28 05:22:18,自采原创
77年来首次？北约内部讨论“冷处理”特朗普，可能被迫放弃“”每年一会”,https://www.jfdaily.com/news/detail?id=1104066,2026-04-28 05:21:43,自采原创
中国气象局：持续推进“人工智能+气象”，提升气象预报准确率、时效性,https://www.jfdaily.com/news/detail?id=1104132,2026-04-28 05:14:55,转载摘编
火箭超级工厂竣工投产，力箭二号运载火箭迈入批量化生产阶段,https://www.jfdaily.com/news/detail?id=1104133,2026-04-28 05:06:45,转载摘编
与特朗普说法“有很大不同”，美国务卿称伊朗仍保有半数战前导弹库存,https://www.jfdaily.com/news/detail?id=1104128,2026-04-28 05:05:34,转载摘编
中方在联合国发声：霍尔木兹海峡受阻根源在美以,https://www.jfdaily.com/news/detail?id=1104129,2026-04-28 05:04:21,转载摘编
榴莲盛宴空降陆家嘴，沉浸式体验地道泰国风情,https://www.jfdaily.com/news/detail?id=1103924,2026-04-28 05:01:13,自采原创
顾客想要什么款就去偷什么款，男子开网店“订单式”盗窃，涉案1.8万余元,https://www.jfdaily.com/news/detail?id=1104112,2026-04-28 04:51:20,自采原创
中方代表：日本“颠倒黑白” 需警惕其“新型军国主义”动向,https://www.jfdaily.com/news/detail?id=1104125,2026-04-28 04:48:28,转载摘编
三年温情护航，上海这趟公交用爱让星娃无忧,https://www.jfdaily.com/news/detail?id=1104087,2026-04-28 04:37:45,整合改编
上海税务法庭的创新实践如何推动营商环境优化升级,https://www.jfdaily.com/news/detail?id=1103799,2026-04-28 04:34:31,自采原创
多家航司再度大幅上调5月航线燃油费,https://www.jfdaily.com/news/detail?id=1104120,2026-04-28 04:34:27,转载摘编
田永明被执行死刑,https://www.jfdaily.com/news/detail?id=1104121,2026-04-28 04:32:48,转载摘编
港乐新乐季迎“00后”音乐总监贝托祺，还有马友友和杜达梅尔,https://www.jfdaily.com/news/detail?id=1103935,2026-04-28 04:26:42,自采原创
中央批准任天津市委常委后，张玲职务明确,https://www.jfdaily.com/news/detail?id=1104114,2026-04-28 04:21:35,整合改编
快看视频| 德国总理默茨罕见批美：无战略、无策略，整个美国正在被伊朗羞辱,https://www.jfdaily.com/news/detail?id=1104088,2026-04-28 04:21:11,自采原创
上海健康播报——三甲医院大直播（第4期）上海交通大学医学院附属仁济医院,https://www.jfdaily.com/news/detail?id=1104041,2026-04-28 04:19:29,自采原创
1+1+1>3是如何做到的？,https://www.jfdaily.com/news/detail?id=1104060,2026-04-28 04:13:10,自采原创
湖南岳阳通报“一中学生在校期间饮水杯被同学投放异物”,https://www.jfdaily.com/news/detail?id=1104105,2026-04-28 04:11:53,转载摘编
我国首款正向设计自转旋翼机完成首飞,https://www.jfdaily.com/news/detail?id=1104108,2026-04-28 04:10:51,转载摘编
美国会预算办公室：未来十年美政府赤字增加超万亿美元,https://www.jfdaily.com/news/detail?id=1104104,2026-04-28 04:10:24,转载摘编
