title,url,time,source
最后两天，45岁以下的青年影评人，国家级征文大赛等你来！,https://www.jfdaily.com/news/detail?id=1136042,2026-06-28 13:55:38,转载摘编
今天傍晚，闵行一沿街商铺突发火灾,https://www.jfdaily.com/news/detail?id=1136025,2026-06-28 13:48:31,自采原创
胡润2026全球独角兽榜出炉，上汽旗下享道出行连续三年入选,https://www.jfdaily.com/news/detail?id=1136009,2026-06-28 13:43:54,整合改编
活到105岁是种什么体验？八部上海社区居民参与的纪录剧场作品首演,https://www.jfdaily.com/news/detail?id=1136024,2026-06-28 13:34:28,自采原创
欧洲已记录到与高温相关的1300多例超额死亡,https://www.jfdaily.com/news/detail?id=1136027,2026-06-28 13:25:07,转载摘编
多元曲目奏响山海情深，上海轻音乐团“文艺轻骑兵”亮相“奋进”影像展,https://www.jfdaily.com/news/detail?id=1135980,2026-06-28 13:18:33,转载摘编
【会展区】俄罗斯文学珍品首次来沪展出，陀翁的世界吸引年轻人细细研读,https://www.jfdaily.com/news/detail?id=1135860,2026-06-28 13:18:25,自采原创
市中心这段人行道遭单车“吞没”非机动车也来占道 市民出行险象环生,https://www.jfdaily.com/news/detail?id=1135886,2026-06-28 13:14:14,自采原创
新闻追踪｜淮海中路商铺已整改：门面覆盖增塑布安全隐患已消除,https://www.jfdaily.com/news/detail?id=1135885,2026-06-28 13:13:58,自采原创
习言道｜习近平再次强调这条红线,https://www.jfdaily.com/news/detail?id=1136011,2026-06-28 13:03:07,转载摘编
天天学习｜跨越山海的睦邻故事,https://www.jfdaily.com/news/detail?id=1136012,2026-06-28 13:02:54,转载摘编
学习进行时｜习近平总书记关心指导基层党建的故事,https://www.jfdaily.com/news/detail?id=1136015,2026-06-28 13:02:33,转载摘编
习近平强党兴党的故事｜“清理公房”启清风,https://www.jfdaily.com/news/detail?id=1136014,2026-06-28 13:02:07,转载摘编
守护老人安全健康，“宁聚银龄”系列活动在江宁路街道启动,https://www.jfdaily.com/news/detail?id=1135863,2026-06-28 12:57:27,自采原创
新杂技肢体舞蹈剧场是什么样？上海杂技团《引力之绊》首次与观众见面,https://www.jfdaily.com/news/detail?id=1135983,2026-06-28 12:56:46,自采原创
C罗首个机器人球迷启元Q1亮相央视“超级绿茵场”，与主持人实时辩论互动,https://www.jfdaily.com/news/detail?id=1135975,2026-06-28 12:38:19,自采原创
第15000台智元机器人下线即上岗，产线经理：领先同行两年以上,https://www.jfdaily.com/news/detail?id=1135970,2026-06-28 12:38:06,自采原创
梅雨今夜“返岗”，未来一周上海阵雨雷雨全勤打卡，新台风蠢蠢欲动,https://www.jfdaily.com/news/detail?id=1135926,2026-06-28 12:22:07,自采原创
沙特一直升机坠毁致14人死亡,https://www.jfdaily.com/news/detail?id=1135985,2026-06-28 12:20:09,转载摘编
“浙BA”衢州赛区打响，江山队主场首战逆转告捷！,https://www.jfdaily.com/news/detail?id=1135855,2026-06-28 12:03:15,约组外稿
夜读 | 汪若韵：永不忘却的记念,https://www.jfdaily.com/news/detail?id=1135883,2026-06-28 12:00:04,自采原创
以歌声助力沪宁文化交流，上海20支群文合唱团队走进银川,https://www.jfdaily.com/news/detail?id=1135822,2026-06-28 11:56:08,自采原创
纪录片《上海之声》亚洲首映，呈现出一幅独特的城市“声学肖像”,https://www.jfdaily.com/news/detail?id=1135756,2026-06-28 11:55:42,自采原创
自驱型的孩子，有什么样的家长？,https://www.jfdaily.com/news/detail?id=1135923,2026-06-28 11:53:56,自采原创
