title,url,time,source
如何培养艺术人才？上戏院长黄昌勇在毕业典礼回应靳东冯远征的问题,https://www.jfdaily.com/news/detail?id=1134017,2026-06-24 18:00:02,自采原创
“创作，不是只靠结果就能支撑下去的”，上戏毕业典礼上，校友代表何念这样说,https://www.jfdaily.com/news/detail?id=1134071,2026-06-24 17:00:02,自采原创
导演田沁鑫聊新版《青蛇》：看00后接续“中国式演剧观”,https://www.jfdaily.com/news/detail?id=1134136,2026-06-24 16:29:46,自采原创
何念演讲（全文）｜上戏四年教会我如何成为一名创作者；保持热爱、敏感和相信,https://www.jfdaily.com/news/detail?id=1133999,2026-06-24 16:28:10,整合改编
牢记初心使命 奋进复兴征程|海南临高：守住初心 让“抢滩登陆地”焕发光彩,https://www.jfdaily.com/news/detail?id=1134135,2026-06-24 16:13:12,转载摘编
2026年上海搏击业余公开赛举行，这里成为业余爱好者的纯粹舞台,https://www.jfdaily.com/news/detail?id=1134073,2026-06-24 15:57:04,自采原创
承载中国故事，影视出海再扩版图,https://www.jfdaily.com/news/detail?id=1134123,2026-06-24 15:37:01,自采原创
王毅应约同巴基斯坦副总理通电话，指出下阶段应重点做好三件事,https://www.jfdaily.com/news/detail?id=1134127,2026-06-24 15:35:51,转载摘编
FAST模式的东方破局：中国内容如何重新定义欧洲大屏价值,https://www.jfdaily.com/news/detail?id=1134066,2026-06-24 15:29:52,自采原创
以脚步丈量九峰三泖，“海上名家”乡村行走进沪派江南,https://www.jfdaily.com/news/detail?id=1134103,2026-06-24 15:23:57,自采原创
白玉兰评委宁理感谢“类型剧”提供就业机会，根植生活的现实主义创作方法不变,https://www.jfdaily.com/news/detail?id=1134102,2026-06-24 15:17:49,自采原创
白玉兰评委刘丹的“上海攻略”：吃美食、逛旗袍店⋯⋯许愿一个穿旗袍的角色,https://www.jfdaily.com/news/detail?id=1134100,2026-06-24 15:14:29,自采原创
张永新：年年颁奖都有“意难平”？说明观众牵挂着心目中的好作品,https://www.jfdaily.com/news/detail?id=1134089,2026-06-24 15:13:02,自采原创
张永新：不同代际演员如何PK？作品说话！好作品见筋骨、见血肉、见精气神,https://www.jfdaily.com/news/detail?id=1134094,2026-06-24 15:11:50,自采原创
刘丹：比起被看见，我更渴望好角色,https://www.jfdaily.com/news/detail?id=1134108,2026-06-24 15:10:34,自采原创
“锅姨”刘丹寄语年轻人：保持野心，不断成长,https://www.jfdaily.com/news/detail?id=1134115,2026-06-24 15:10:24,自采原创
去临港抓马街跟着《藏海传》学榫卯，喝《唐朝诡事录之长安》里的大唐特饮,https://www.jfdaily.com/news/detail?id=1134062,2026-06-24 15:06:21,自采原创
梅赛德斯-奔驰文化中心明年要改名字了？,https://www.jfdaily.com/news/detail?id=1134048,2026-06-24 14:57:54,自采原创
高考选择医学专业，就是选择了“延迟满足”的职业人生,https://www.jfdaily.com/news/detail?id=1131460,2026-06-24 14:44:21,自采原创
上戏学长何念送上毕业寄语：请在漫长的道路上保持热爱,https://www.jfdaily.com/news/detail?id=1134099,2026-06-24 14:40:43,自采原创
新民视频 | 晨昏皆有莲！古猗园荷花睡莲展28日开幕,https://www.jfdaily.com/news/detail?id=1133944,2026-06-24 14:30:42,自采原创
限时供应！古猗园“荷香盛宴”菜单流出，13名大厨把夏天做进了菜里,https://www.jfdaily.com/news/detail?id=1133955,2026-06-24 14:18:56,自采原创
推动“人工智能+”向人民生活品质全面增进延伸,https://www.jfdaily.com/news/detail?id=1129553,2026-06-24 14:14:55,约组外稿
31岁养老护理员赵琼琼：用青春守护长者，也找到自己的人生坐标,https://www.jfdaily.com/news/detail?id=1134070,2026-06-24 14:11:21,自采原创
现货黄金，跌破4000美元大关,https://www.jfdaily.com/news/detail?id=1134090,2026-06-24 13:57:47,转载摘编
美伊趋稳，特朗普将目光转向朝鲜半岛？,https://www.jfdaily.com/news/detail?id=1134086,2026-06-24 13:55:58,转载摘编
“特朗普大道”？印度各党吵起来了,https://www.jfdaily.com/news/detail?id=1134085,2026-06-24 13:55:15,转载摘编
刷新海洋机器人融资纪录后，他以杰出校友身份登台哈工程毕业典礼,https://www.jfdaily.com/news/detail?id=1134052,2026-06-24 13:48:40,自采原创
音乐+电影+市集=？外国人也来“轧闹猛”！“梧桐乐章”解锁街区治理新范式,https://www.jfdaily.com/news/detail?id=1133841,2026-06-24 13:47:02,转载摘编
一人失能，全家失衡？徐汇这项计划，为照护家庭卸下重压,https://www.jfdaily.com/news/detail?id=1133840,2026-06-24 13:46:48,整合改编
千年文脉邂逅数智浪潮，浙东南AI文化创新中心在黄岩成立,https://www.jfdaily.com/news/detail?id=1134074,2026-06-24 13:41:34,约组外稿
伊朗议长：伊美签署谅解备忘录表明“美国战败”,https://www.jfdaily.com/news/detail?id=1134078,2026-06-24 13:33:42,转载摘编
千里外的算力“空投”中学课堂，！上海这群高中生开始“手搓”AI了,https://www.jfdaily.com/news/detail?id=1133995,2026-06-24 13:30:56,自采原创
同心护交通 聚力保平安：奉贤区奉浦街道启动交通安全综合治理宣整行动,https://www.jfdaily.com/news/detail?id=1134068,2026-06-24 13:30:48,自采原创
长宁程家桥街道成立低空经济产业专属服务团，全周期赋能企业发展,https://www.jfdaily.com/news/detail?id=1133957,2026-06-24 13:30:38,自采原创
【动力图】银发乒乓球赛：“考验团体的力量”,https://www.jfdaily.com/news/detail?id=1133971,2026-06-24 13:26:32,自采原创
吉祥航空二十周年主题彩绘飞机亮相,https://www.jfdaily.com/news/detail?id=1133867,2026-06-24 13:24:14,自采原创
聚焦全链路人才培养，构筑消防安全新高地,https://www.jfdaily.com/news/detail?id=1133870,2026-06-24 13:24:04,自采原创
打通交通安全宣传“最后一米”，筑牢事故防范安全屏障,https://www.jfdaily.com/news/detail?id=1133898,2026-06-24 13:23:51,自采原创
【城事】无土育苗批量化，空中垂挂草莓园,https://www.jfdaily.com/news/detail?id=1133584,2026-06-24 13:23:35,自采原创
快看视频|美航母领衔、韩首次挂帅、31国参加：全球最大海上军演搅动太平洋,https://www.jfdaily.com/news/detail?id=1134013,2026-06-24 13:22:13,自采原创
以人工智能助力服务业制造业融合发展,https://www.jfdaily.com/news/detail?id=1129550,2026-06-24 13:22:05,约组外稿
携手泡泡玛特，“明珠潮玩季嘉年华”9月启幕,https://www.jfdaily.com/news/detail?id=1134060,2026-06-24 13:21:45,自采原创
《浪浪山小妖怪》亮相昂西国际动画电影节，8场放映全部提前售罄,https://www.jfdaily.com/news/detail?id=1134063,2026-06-24 13:20:38,自采原创
深度 | “史上最大”环太军演来了，“三军演”联动如何搅动亚太？,https://www.jfdaily.com/news/detail?id=1133976,2026-06-24 13:18:26,自采原创
“桔子酒店”起诉“橘子宾馆”，商标维权不能异化为符号圈地,https://www.jfdaily.com/news/detail?id=1134047,2026-06-24 13:17:38,自采原创
“知分知位”后，高考志愿怎么填？约2万人参与沪上唯一一场线下咨询会,https://www.jfdaily.com/news/detail?id=1133367,2026-06-24 13:17:28,自采原创
巴塞罗那市副市长访问上海,https://www.jfdaily.com/news/detail?id=1134058,2026-06-24 13:17:18,自采原创
创新引入数字人讲解、VR体验，这场美术展带来跨越时空的红色艺术之旅,https://www.jfdaily.com/news/detail?id=1134054,2026-06-24 13:16:22,自采原创
河南绿电首次入沪，上海“绿电朋友圈”扩至19个，绿电规模连续四年创新高,https://www.jfdaily.com/news/detail?id=1134009,2026-06-24 13:13:13,自采原创
交付超6000吨！沪产绿色甲醇刷新全国单次交付量纪录,https://www.jfdaily.com/news/detail?id=1134008,2026-06-24 13:13:04,自采原创
一年多就有4600余单，宠物进客舱成为民航新商机,https://www.jfdaily.com/news/detail?id=1133890,2026-06-24 13:12:54,自采原创
共和党人坚决倒戈，国会向特朗普摊牌：首次通过决议，要求结束伊朗战争,https://www.jfdaily.com/news/detail?id=1133810,2026-06-24 13:11:31,自采原创
上海一女子要求顺风车司机抬箱子到三楼家里，被拒后吐槽：你真的坍上海人的台,https://www.jfdaily.com/news/detail?id=1134053,2026-06-24 13:09:22,整合改编
当心！上海街头又现“夺命伞”！曾有人因此身亡，网友：真的危险,https://www.jfdaily.com/news/detail?id=1134051,2026-06-24 13:08:03,整合改编
上观时评 | 瞄准真实需求，中国车市正迎来“万亿级新风口”,https://www.jfdaily.com/news/detail?id=1133806,2026-06-24 13:07:58,自采原创
在上海，携程下场，为外国人开了家中餐厅,https://www.jfdaily.com/news/detail?id=1134018,2026-06-24 13:07:41,自采原创
日菲勾连步步升级，究竟意欲何为？,https://www.jfdaily.com/news/detail?id=1134056,2026-06-24 13:04:22,转载摘编
上海中心城区最高温定格24.2℃，“冷黄梅”来了？,https://www.jfdaily.com/news/detail?id=1133948,2026-06-24 13:03:37,自采原创
法国奥罗阿大区议会副主席访问上海,https://www.jfdaily.com/news/detail?id=1133925,2026-06-24 12:57:11,自采原创
