title,url,time,source
号称帮忙退网贷利息实为敲诈，长宁警方捣毁一恶意索赔犯罪团伙,https://www.jfdaily.com/news/detail?id=1167483,2026-08-28 22:09:03,自采原创
从长宁搬到静安花费1.7万？一强迫交易犯罪团伙被上海警方捣毁,https://www.jfdaily.com/news/detail?id=1167484,2026-08-28 22:00:02,自采原创
王宏图 | 多刺灌木丛中的吟者——《叶芝传》中的诗人画像,https://www.jfdaily.com/news/detail?id=1164226,2026-08-28 21:50:02,约组外稿
立己达人、兼济天下，为共建世界“文明百花园”贡献中国力量,https://www.jfdaily.com/news/detail?id=1166845,2026-08-28 21:37:03,约组外稿
鲁迅长孙周令飞来上海观看首演，这部沪产滑稽新戏为何吸引了他？,https://www.jfdaily.com/news/detail?id=1167913,2026-08-28 21:35:03,自采原创
一个73岁老人的奔跑与写作,https://www.jfdaily.com/news/detail?id=1164224,2026-08-28 21:31:02,约组外稿
大地如书，身体为笔，通过“纸路”重识山河,https://www.jfdaily.com/news/detail?id=1164233,2026-08-28 21:30:04,约组外稿
阿Q临刑前看到“狼”的眼睛，倪文尖：国民性的复杂|讲堂视频,https://www.jfdaily.com/news/detail?id=1167948,2026-08-28 21:28:26,自采原创
从“难说清”到“看得见”！AI能否给数千岁的针灸发张“国际通行证”？,https://www.jfdaily.com/news/detail?id=1167909,2026-08-28 21:01:04,自采原创
演员袁弘：读剧本“我仰望他”，表演时“我就是他”,https://www.jfdaily.com/news/detail?id=1166915,2026-08-28 21:00:04,自采原创
踢了一场“疯狂的比赛”，申花队还是输了,https://www.jfdaily.com/news/detail?id=1167905,2026-08-28 20:30:05,自采原创
女排亚锦赛：吴梦洁庄宇珊并列全场得分王，中国队今半决赛战伊朗队,https://www.jfdaily.com/news/detail?id=1167896,2026-08-28 20:00:04,自采原创
下月重庆四国赛对手敲定，撞车亚运会无法召入U23球员，国足组队成头号难题,https://www.jfdaily.com/news/detail?id=1167493,2026-08-28 19:59:03,自采原创
不敌G联赛联队，上海男篮用热身赛检验本土球员夏训成果，顺便面试潜在外援,https://www.jfdaily.com/news/detail?id=1167926,2026-08-28 19:57:04,自采原创
美网｜克服跨日雨战，复出后首获三连胜，郑钦文获得正赛席位,https://www.jfdaily.com/news/detail?id=1167925,2026-08-28 19:55:05,自采原创
女排亚锦赛｜中国女排轻取越南队晋级四强，但比赛过程难言完美,https://www.jfdaily.com/news/detail?id=1167914,2026-08-28 19:55:02,自采原创
34岁武磊助攻、20岁蒯纪闻收获中超首球，这是相差14岁的海港新老传承！,https://www.jfdaily.com/news/detail?id=1167923,2026-08-28 19:51:05,自采原创
上观时评 | “防止盲目跟风、一哄而上”，国家发改委的提醒意义何在？,https://www.jfdaily.com/news/detail?id=1167473,2026-08-28 19:36:02,自采原创
《决胜巅峰》东欧中亚赛区新赛季打响，联赛冠军将获世界总决赛参赛资格,https://www.jfdaily.com/news/detail?id=1167815,2026-08-28 18:53:28,自采原创
鲁奖在上海｜罗伟章：鲁迅和托尔斯泰，他们的最高目的是人生,https://www.jfdaily.com/news/detail?id=1167940,2026-08-28 18:22:23,自采原创
鲁奖在上海｜班宇：更漫长的季节里，我们相互为伴,https://www.jfdaily.com/news/detail?id=1167942,2026-08-28 18:22:16,自采原创
鲁奖在上海｜季栋梁：写出西海固泥土的芬芳,https://www.jfdaily.com/news/detail?id=1167943,2026-08-28 18:22:09,自采原创
鲁奖在上海｜林那北：唯有虔诚热爱与倾力跋涉,https://www.jfdaily.com/news/detail?id=1167939,2026-08-28 18:21:59,自采原创
鲁迅精神回响，当下需要怎样的“真批评”｜鲁奖在上海,https://www.jfdaily.com/news/detail?id=1167231,2026-08-28 18:08:21,自采原创
鲁奖在上海｜诗人张二棍：秉敬畏心，持赤子意,https://www.jfdaily.com/news/detail?id=1167938,2026-08-28 18:08:04,自采原创
鲁奖在上海｜王计兵：热爱无需坚持，写诗一直是快乐的,https://www.jfdaily.com/news/detail?id=1167937,2026-08-28 18:07:53,自采原创
沉浸式“悦”读，文学沁入城市书香地标｜鲁奖在上海,https://www.jfdaily.com/news/detail?id=1167578,2026-08-28 18:07:18,自采原创
新华解码丨地方附加税法公开征求意见 地方税改革迎来新进展,https://www.jfdaily.com/news/detail?id=1167936,2026-08-28 17:57:56,转载摘编
新华视点｜再难，也要挺进——直击西藏吉隆口岸泥石流灾害救援,https://www.jfdaily.com/news/detail?id=1167932,2026-08-28 17:11:50,转载摘编
“上海西岸10K”定档12月27日开跑，奥运名将黄雪辰出任文明体验官,https://www.jfdaily.com/news/detail?id=1167922,2026-08-28 16:49:58,自采原创
第九届鲁迅文学奖35部获奖作品，它们因何获奖？,https://www.jfdaily.com/news/detail?id=1167617,2026-08-28 16:25:41,自采原创
赋能世界级生物医药产业集群建设，浦东女性人才促进会生物医药专业委员会成立,https://www.jfdaily.com/news/detail?id=1167753,2026-08-28 16:10:45,自采原创
旧衣换多肉 旧书觅新主，到浦东赶一场“有去有回”的市集,https://www.jfdaily.com/news/detail?id=1167779,2026-08-28 16:10:29,自采原创
平安守护上学路，普陀警方对辖区内中小学、幼儿园校车开展安全 “体检”,https://www.jfdaily.com/news/detail?id=1167791,2026-08-28 16:10:16,自采原创
以赛促训、促育、促展、促销，“上海定制”扩消费职工劳动和技能竞赛启动,https://www.jfdaily.com/news/detail?id=1167790,2026-08-28 16:09:56,自采原创
鲁迅文学奖之夜，听听读者的故事,https://www.jfdaily.com/news/detail?id=1167571,2026-08-28 16:02:34,自采原创
今夜的中国文学盛典，鲁迅的名字被台上获奖者和台下读者反复念及……,https://www.jfdaily.com/news/detail?id=1167917,2026-08-28 15:56:22,自采原创
最后阶段连丢两球主场不敌山东泰山，申花又犯老毛病了？,https://www.jfdaily.com/news/detail?id=1167912,2026-08-28 15:44:33,自采原创
沃什首秀“央行行长达沃斯”：抗通胀有“很多工作”，被解读为“加息暗示”？,https://www.jfdaily.com/news/detail?id=1167911,2026-08-28 15:41:30,自采原创
逝者｜79岁著名京剧表演艺术家李维康因病去世,https://www.jfdaily.com/news/detail?id=1167904,2026-08-28 15:39:42,自采原创
“上海西岸10K”路跑赛启动，新设亲子组，邀跑者年底相聚申城,https://www.jfdaily.com/news/detail?id=1167879,2026-08-28 15:25:47,自采原创
在新疆喀什古城传统民居，邂逅上海原创浸入式小剧场《织遇》,https://www.jfdaily.com/news/detail?id=1167801,2026-08-28 15:17:05,自采原创
第二届世界芭蕾大会在纽约联合国总部成功举办,https://www.jfdaily.com/news/detail?id=1167907,2026-08-28 15:14:20,自采原创
青春在病房闪光：新华医院00后护理员的免陪照护故事,https://www.jfdaily.com/news/detail?id=1167756,2026-08-28 14:50:17,自采原创
上海市嘉定区政协原主席刘海涛被开除党籍,https://www.jfdaily.com/news/detail?id=1167728,2026-08-28 14:45:40,自采原创
文学炬火今夜闪耀上海，35部鲁迅文学奖获奖作品见证中国文学盛典,https://www.jfdaily.com/news/detail?id=1167859,2026-08-28 14:45:18,自采原创
今夜在上海，以鲁迅文学奖之名，致文学，致读者，致历史，致未来,https://www.jfdaily.com/news/detail?id=1167510,2026-08-28 14:43:59,自采原创
第九届鲁迅文学奖诗歌奖获奖代表：相信文学能让人间更加温暖,https://www.jfdaily.com/news/detail?id=1167901,2026-08-28 14:42:52,自采原创
第九届鲁迅文学奖散文杂文奖获奖者代表薛舒：感谢所有热爱生命的我们,https://www.jfdaily.com/news/detail?id=1167900,2026-08-28 14:42:34,自采原创
鲁迅文学奖翻译奖获得者戴从容发表获奖感言：文学不必只有一种样子,https://www.jfdaily.com/news/detail?id=1167899,2026-08-28 14:41:56,自采原创
写《秘密》的全勇先这一晚揭开了一个“秘密”｜鲁迅文学奖之夜·现场,https://www.jfdaily.com/news/detail?id=1167671,2026-08-28 14:41:28,自采原创
奔跑的青春里，别忘了这个身影！这个教师节，由你来给他（她）送出专属祝福,https://www.jfdaily.com/news/detail?id=1167895,2026-08-28 14:37:06,自采原创
MUJI 推出资源循环项目ReMUJI，探索人与物更长久的相处方式,https://www.jfdaily.com/news/detail?id=1167898,2026-08-28 14:36:18,自采原创
鲁奖在上海｜戴从容：希望能给中文读者多开一扇窗,https://www.jfdaily.com/news/detail?id=1167891,2026-08-28 14:27:02,自采原创
鲁迅文学奖中篇小说奖获得者全勇先：“我们是最丰富、最幸运的一代人！”,https://www.jfdaily.com/news/detail?id=1167887,2026-08-28 14:19:41,自采原创
薛舒：爸爸，我获奖了，你用你的生命，给了我这部作品｜鲁迅文学奖之夜·现场,https://www.jfdaily.com/news/detail?id=1167667,2026-08-28 14:16:51,自采原创
35道炬火，汇聚辽阔新声｜“2026中国文学盛典·鲁迅文学奖之夜”举行,https://www.jfdaily.com/news/detail?id=1167886,2026-08-28 14:15:01,自采原创
全勇先领奖感言：我们是丰富而幸运的一代人,https://www.jfdaily.com/news/detail?id=1167881,2026-08-28 14:14:48,自采原创
王计兵领奖感言：低处的飞行也是飞行,https://www.jfdaily.com/news/detail?id=1167876,2026-08-28 14:14:41,自采原创
