title,url,time,source
哈兰德：在美国说了太多话，现在要去度假了,https://www.jfdaily.com/news/detail?id=1143168,2026-07-12 06:38:17,转载摘编
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1143155,2026-07-12 06:30:09,自采原创
“450美元一份”，世界杯赛场草皮开售,https://www.jfdaily.com/news/detail?id=1143164,2026-07-12 06:27:07,转载摘编
三部门向浙江、天津、安徽调拨7万件中央救灾物资,https://www.jfdaily.com/news/detail?id=1143163,2026-07-12 06:26:36,转载摘编
湖南一国企董事长被曝在办公室收礼金，官方通报：已免职！,https://www.jfdaily.com/news/detail?id=1143162,2026-07-12 06:26:14,转载摘编
高尔基逝世90周年：苏联文豪曾经也是妥妥的写作素人啊,https://www.jfdaily.com/news/detail?id=1143161,2026-07-12 06:24:17,约组外稿
“美军乌代德基地遭袭，指挥中心被摧毁”,https://www.jfdaily.com/news/detail?id=1143159,2026-07-12 06:13:01,转载摘编
超强厄尔尼诺事件，要来了,https://www.jfdaily.com/news/detail?id=1143153,2026-07-12 05:53:51,转载摘编
BW2026三天吸引全球40万人次参展，护照购票观众占比创历史新高,https://www.jfdaily.com/news/detail?id=1143144,2026-07-12 05:53:35,自采原创
云南富源通报一起致6人死亡交通事故,https://www.jfdaily.com/news/detail?id=1143152,2026-07-12 05:51:32,转载摘编
“巴威”来袭！上海多场文艺演出最新调整,https://www.jfdaily.com/news/detail?id=1143147,2026-07-12 05:45:01,自采原创
巴渝大地，立体山城，《城市风华录》走进重庆,https://www.jfdaily.com/news/detail?id=1143150,2026-07-12 05:43:41,转载摘编
台风“巴威”影响有变！今天14时起，京沪高铁、沪宁城际高铁、沪苏通铁路、宁启铁路等多条线路列车陆续恢复开行,https://www.jfdaily.com/news/detail?id=1143148,2026-07-12 05:37:27,转载摘编
AI和产业变化倒逼职教教材更新，职业教育教材从知识文本走向学习服务入口,https://www.jfdaily.com/news/detail?id=1143116,2026-07-12 05:36:16,自采原创
首届全国大学生金融法全仿真模拟法庭比赛华政开赛,https://www.jfdaily.com/news/detail?id=1143113,2026-07-12 05:36:09,自采原创
超30个国家及地区40万人次参展，BW成国际性ACGN年度盛会,https://www.jfdaily.com/news/detail?id=1143146,2026-07-12 05:29:42,自采原创
上海“卷卷警官”闪现BW，现场传授交通安全法规丨新民视频,https://www.jfdaily.com/news/detail?id=1143139,2026-07-12 05:24:52,自采原创
32万元彩礼女方仅12万元，婚后两口子一算不对，近20万元被婚介人员截留,https://www.jfdaily.com/news/detail?id=1143140,2026-07-12 05:14:17,整合改编
青浦全域严阵以待，多线协同迎战台风“巴威”,https://www.jfdaily.com/news/detail?id=1143138,2026-07-12 05:12:42,自采原创
科技创新正打开消费产业全新增长空间,https://www.jfdaily.com/news/detail?id=1143132,2026-07-12 05:12:00,自采原创
竖屏激活了被横屏抑制的美学潜力,https://www.jfdaily.com/news/detail?id=1141096,2026-07-12 05:09:26,约组外稿
“不朽华章”奏响申城：全球首场DOTA2交响音乐会燃爆上海之夏,https://www.jfdaily.com/news/detail?id=1143137,2026-07-12 05:00:04,自采原创
168家图书馆同步开“跑”：这场长三角阅读马拉松为何一位难求？,https://www.jfdaily.com/news/detail?id=1143104,2026-07-12 04:55:24,自采原创
清华求真书院预科风波始末，丘成桐独家回应：改革选拔方式，拒绝培训猜题,https://www.jfdaily.com/news/detail?id=1142428,2026-07-12 04:48:44,自采原创
讲堂报名|新三样从“制造引领”迈向“循环引领”,https://www.jfdaily.com/news/detail?id=1143090,2026-07-12 04:48:10,自采原创
