title,url,time,source
泡泡玛特进军巴西：先打假，再开实体店 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1096353,2026-04-16 06:01:03,整合改编
德意志留声机中国为何钟情这两位“00后”？,https://www.jfdaily.com/news/detail?id=1097392,2026-04-16 05:57:24,自采原创
没有工牌的一代：当Z世代用AI重写创业规则,https://www.jfdaily.com/news/detail?id=1095363,2026-04-16 05:54:52,自采原创
浦东公共健康数据助力糖尿病研究取得更好进展,https://www.jfdaily.com/news/detail?id=1097546,2026-04-16 05:51:40,自采原创
2026中国电影发展动能强劲，一文读懂→,https://www.jfdaily.com/news/detail?id=1097603,2026-04-16 05:42:58,转载摘编
久游网、丝芭传媒创始人王子杰去世，曾引进《劲舞团》、打造SNH48,https://www.jfdaily.com/news/detail?id=1097578,2026-04-16 05:40:35,自采原创
确定！第二艘国产大型邮轮“爱达·花城号”11月6日交付日,https://www.jfdaily.com/news/detail?id=1097600,2026-04-16 05:36:41,自采原创
S4沪金高速今晨发生多车追尾事故 所幸无人伤亡,https://www.jfdaily.com/news/detail?id=1097557,2026-04-16 05:29:34,自采原创
宠物能独自“坐”高铁吗？官方讲解来了！,https://www.jfdaily.com/news/detail?id=1097598,2026-04-16 05:26:18,转载摘编
快递电商件小幅度涨价，因为油价也因为“反内卷”，不涉及个人消费者,https://www.jfdaily.com/news/detail?id=1097287,2026-04-16 05:25:48,自采原创
泼水节变味？一汽车后备厢被强行拉开，多人喷水！女子遭多人用高压水枪喷射…,https://www.jfdaily.com/news/detail?id=1097597,2026-04-16 05:22:52,整合改编
男子被老板骂“滚”后再没上班，1个月后被以旷工为由解除合同，法院判了,https://www.jfdaily.com/news/detail?id=1097596,2026-04-16 05:21:54,整合改编
特朗普抱怨“她不再是原来的那个她”，梅洛尼怎么就“变心”了？,https://www.jfdaily.com/news/detail?id=1097582,2026-04-16 05:21:07,自采原创
法国国民议会通过“文物归还法案”，中国文物“回家”还有多远？,https://www.jfdaily.com/news/detail?id=1097591,2026-04-16 05:20:59,自采原创
国艺｜施大畏：用画笔“撰写”城市的记忆,https://www.jfdaily.com/news/detail?id=1097586,2026-04-16 05:16:23,自采原创
瞬间八十 | 江青,https://www.jfdaily.com/news/detail?id=1094532,2026-04-16 05:16:03,约组外稿
国家统计局回应：中东局势对中国经济的影响有限、可控,https://www.jfdaily.com/news/detail?id=1097595,2026-04-16 05:15:08,自采原创
省委、市委决定：金宁任广德市委书记,https://www.jfdaily.com/news/detail?id=1097588,2026-04-16 05:09:14,转载摘编
上海一民营医院骗取医保基金300多万，32人被抓,https://www.jfdaily.com/news/detail?id=1097515,2026-04-16 04:51:09,自采原创
微言｜阅读 “复健”：要安静调心，也要合理 “刷屏”,https://www.jfdaily.com/news/detail?id=1097544,2026-04-16 04:51:05,自采原创
关怀老人儿童，在沪外企捐赠190箱爱心物资,https://www.jfdaily.com/news/detail?id=1097543,2026-04-16 04:50:56,自采原创
爱心企业捐赠398万元物资，守护学子、医师与山区儿童,https://www.jfdaily.com/news/detail?id=1097535,2026-04-16 04:50:33,自采原创
曾被弃养的狗狗变身“心理疗愈师”，治愈你的不开心,https://www.jfdaily.com/news/detail?id=1097525,2026-04-16 04:50:05,自采原创
四个城市迎来新任代市长,https://www.jfdaily.com/news/detail?id=1097561,2026-04-16 04:49:51,整合改编
汇势三江 法伴远航，北上海涉外法律服务中心正式启用,https://www.jfdaily.com/news/detail?id=1097500,2026-04-16 04:49:49,自采原创
