title,url,time,source
赖声川带戏回家过年 邀世界名家共赴人生戏剧之约,https://www.jfdaily.com/news/detail?id=1064024,2026-02-05 13:14:32,自采原创
机器人打太极、模拟驾驶复兴号、控制无人机“灭火”…在这里，技能还能这么玩,https://www.jfdaily.com/news/detail?id=1063971,2026-02-05 13:02:39,自采原创
刚刚！周生生足金挂坠事件，检测结果公布,https://www.jfdaily.com/news/detail?id=1064037,2026-02-05 13:01:56,整合改编
冰雪春天｜“冷经济”闯出新赛道,https://www.jfdaily.com/news/detail?id=1064045,2026-02-05 13:01:14,转载摘编
第一观察｜着眼“十五五”，习近平总书记引领“三农”工作新开局,https://www.jfdaily.com/news/detail?id=1064047,2026-02-05 13:01:01,转载摘编
此行间·四年后的同一天，中俄元首再话“立春”,https://www.jfdaily.com/news/detail?id=1064046,2026-02-05 13:00:07,转载摘编
英国启动国家癌症计划，承诺多挽救32万人生命,https://www.jfdaily.com/news/detail?id=1064038,2026-02-05 12:52:59,转载摘编
乌拉圭总统奥尔西浦江夜游，对上海夜景连连称奇,https://www.jfdaily.com/news/detail?id=1063962,2026-02-05 12:49:05,自采原创
“十五五”买买买，上海太会了吧,https://www.jfdaily.com/news/detail?id=1064035,2026-02-05 12:46:53,自采原创
百余戏剧追梦者云集会昌，国际导演开展驻地创作计划,https://www.jfdaily.com/news/detail?id=1063992,2026-02-05 12:44:25,自采原创
总统也爱上海夜景，乌拉圭总统奥尔西登上浦江邮轮,https://www.jfdaily.com/news/detail?id=1064027,2026-02-05 12:39:07,自采原创
国家卫生健康委工作组赴湖北督促调查精神病医院有关问题,https://www.jfdaily.com/news/detail?id=1064030,2026-02-05 12:33:19,转载摘编
上海持续推进增值电信业务扩大对外开放试点，共23家企业27项试点业务获批,https://www.jfdaily.com/news/detail?id=1063623,2026-02-05 12:30:26,自采原创
热观察 | 爱泼斯坦文件越“透明”，为何民众越意难平,https://www.jfdaily.com/news/detail?id=1063821,2026-02-05 12:30:20,自采原创
“整村运营”要激活农村集体经济，还缺点什么？民盟上海市委支招,https://www.jfdaily.com/news/detail?id=1062610,2026-02-05 12:28:49,自采原创
魔都看展丨“奇谭宇宙”照进现实，邀你步入中式梦境,https://www.jfdaily.com/news/detail?id=1064009,2026-02-05 12:27:45,自采原创
上海试点医疗“​免陪照护”服务，如何从“有”到“优”？,https://www.jfdaily.com/news/detail?id=1060607,2026-02-05 12:26:05,自采原创
话题很热，话筒也很热——市人大四次会议专题审议，代表争相为六大议题建言,https://www.jfdaily.com/news/detail?id=1064011,2026-02-05 12:25:11,自采原创
赋能数字影视产业发展，临港新片区成立影视AI创制平台,https://www.jfdaily.com/news/detail?id=1063917,2026-02-05 12:25:03,自采原创
“好内容”赋能“善治理”，社区烟火气传得更远、更暖,https://www.jfdaily.com/news/detail?id=1063856,2026-02-05 12:24:21,自采原创
为车辆装上了“超级大脑”，首个生成式智驾量产方案发布,https://www.jfdaily.com/news/detail?id=1063972,2026-02-05 12:23:16,自采原创
助力春运，长三角空铁联运服务站点增至21个,https://www.jfdaily.com/news/detail?id=1063958,2026-02-05 12:22:56,自采原创
第一杯意式浓缩，我尝到了冬奥的“友好与松弛”,https://www.jfdaily.com/news/detail?id=1063996,2026-02-05 12:22:44,自采原创
代表呼吁：让每位独居者“急时有人帮、身后有尊严”,https://www.jfdaily.com/news/detail?id=1064008,2026-02-05 12:20:07,自采原创
海报荐读｜代表建议在公园开“花鸟市集”获支持；常山阿姨，缘何成金字招牌？,https://www.jfdaily.com/news/detail?id=1063988,2026-02-05 12:20:05,自采原创
50个高能级品牌入驻，高峰客流10万，张园探索高端质感与街区亲近感新场景,https://www.jfdaily.com/news/detail?id=1063823,2026-02-05 12:12:49,自采原创
快观察 | 中俄、中美元首同日互动，这一“外交先例”向世界传递什么？,https://www.jfdaily.com/news/detail?id=1063819,2026-02-05 12:12:04,自采原创
快看视频 | 泰国大选周日正式投票，三足鼎立下的新搏杀,https://www.jfdaily.com/news/detail?id=1063983,2026-02-05 12:11:54,自采原创
一日多变，美伊会谈“过山车”，中东九国紧急游说终“保局”，周五谈判桌见！,https://www.jfdaily.com/news/detail?id=1063863,2026-02-05 12:11:44,自采原创
市人大代表韩威：应系统性打造“上海AI”国际品牌,https://www.jfdaily.com/news/detail?id=1063885,2026-02-05 12:11:22,自采原创
AI来了，怎么引领价值竞争？怎么做大服务消费？市人大代表方永新这样说,https://www.jfdaily.com/news/detail?id=1063994,2026-02-05 12:11:11,自采原创
享道出行上线新年迎春活动,https://www.jfdaily.com/news/detail?id=1063984,2026-02-05 12:08:50,自采原创
18个预警密集发布！狂跌14°C！上海将有1-3厘米积雪,https://www.jfdaily.com/news/detail?id=1063989,2026-02-05 12:08:26,整合改编
贺岁档缺大片，电影院里恐怖片又火了？,https://www.jfdaily.com/news/detail?id=1063818,2026-02-05 12:07:18,自采原创
夜读 | 阿简：远离那些晒马甲线的人,https://www.jfdaily.com/news/detail?id=1063644,2026-02-05 12:00:02,自采原创
南通：“八龙过江”加速进行中,https://www.jfdaily.com/news/detail?id=1063938,2026-02-05 11:57:45,整合改编
杭州：市民就医又添新选择,https://www.jfdaily.com/news/detail?id=1063949,2026-02-05 11:57:37,整合改编
南京官宣：春节可免费乘28条“G”字头公交旅游线,https://www.jfdaily.com/news/detail?id=1063956,2026-02-05 11:57:30,整合改编
《电波》《李清照》《百合花》，上海国际舞蹈中心十周年庆系列演出诚意满满,https://www.jfdaily.com/news/detail?id=1063937,2026-02-05 11:49:25,自采原创
格陵兰岛经历有史以来最暖1月份,https://www.jfdaily.com/news/detail?id=1063982,2026-02-05 11:46:22,转载摘编
美国总统特使：俄乌达成换俘协议,https://www.jfdaily.com/news/detail?id=1063980,2026-02-05 11:45:07,转载摘编
首次部署至第五拉格朗日点 “羲和二号”将面临哪些技术挑战？,https://www.jfdaily.com/news/detail?id=1063981,2026-02-05 11:44:38,转载摘编
美国民主党人反对在明尼苏达州保留过多联邦执法人员,https://www.jfdaily.com/news/detail?id=1063979,2026-02-05 11:43:42,转载摘编
伊朗扣押两艘燃油走私船,https://www.jfdaily.com/news/detail?id=1063973,2026-02-05 11:42:59,转载摘编
农村老人易陷入精神“空巢”，上海市人大代表王愫怡呼吁打造“家门口的陪伴”,https://www.jfdaily.com/news/detail?id=1063826,2026-02-05 11:42:44,自采原创
这场“寻味”活动，让异乡人找到归属感，更让基层治理有了温度,https://www.jfdaily.com/news/detail?id=1063610,2026-02-05 11:42:35,自采原创
节前安全“不打烊”，沪郊这个镇多措并举筑牢基层安全防线,https://www.jfdaily.com/news/detail?id=1063608,2026-02-05 11:42:28,自采原创
2026全球风光水发电能力年景预测报告发布,https://www.jfdaily.com/news/detail?id=1063974,2026-02-05 11:42:21,转载摘编
青年写作真正的问题或许不是经验少，而是太怕“不够老”,https://www.jfdaily.com/news/detail?id=1063716,2026-02-05 11:40:03,约组外稿
微言 | 莫让 “免费住院” 沦为骗保陷阱,https://www.jfdaily.com/news/detail?id=1063883,2026-02-05 11:39:49,自采原创
我国压缩空气储能技术研发获突破,https://www.jfdaily.com/news/detail?id=1063976,2026-02-05 11:37:30,转载摘编
上海如何推动优质内容出海？,https://www.jfdaily.com/news/detail?id=1063899,2026-02-05 11:37:19,自采原创
市人大代表季昕华：未来将是脑机接口时代,https://www.jfdaily.com/news/detail?id=1063642,2026-02-05 11:37:02,自采原创
外交部部长助理刘彬会见伊朗副外长加里布阿巴迪,https://www.jfdaily.com/news/detail?id=1063975,2026-02-05 11:36:55,转载摘编
地下管线“打架”，上海应以集约化建设守护城市生命线安全,https://www.jfdaily.com/news/detail?id=1061171,2026-02-05 11:36:39,自采原创
逛豫园、看洋山港，乌拉圭总统奥尔西点赞上海：软硬实力都哇塞,https://www.jfdaily.com/news/detail?id=1063896,2026-02-05 11:36:35,自采原创
