title,url,time,source
微言｜撕掉高科技滤镜，AI 研学别只剩营销噱头,https://www.jfdaily.com/news/detail?id=1143569,2026-07-13 06:44:37,自采原创
央视记者卧底测评直播间：被测评设备在镜头外被替换,https://www.jfdaily.com/news/detail?id=1143625,2026-07-13 06:44:23,转载摘编
尹锡悦涉嫌接受免费舆论调查服务案一审被判两年,https://www.jfdaily.com/news/detail?id=1143618,2026-07-13 06:36:08,转载摘编
7月15日入伏，今年三伏天时长40天,https://www.jfdaily.com/news/detail?id=1143621,2026-07-13 06:36:05,转载摘编
贵州两地党委主要负责人调整,https://www.jfdaily.com/news/detail?id=1143571,2026-07-13 06:35:30,整合改编
孙颖莎个人蜡像正式亮相上海杜莎夫人蜡像馆，成为首位拥有永久馆藏的现役选手,https://www.jfdaily.com/news/detail?id=1143615,2026-07-13 06:31:54,整合改编
小区荒地变亲子花园，你的小区想复制吗？,https://www.jfdaily.com/news/detail?id=1143222,2026-07-13 06:30:12,自采原创
面对风雨大考，我们需要“逆行身影”，更需“理性堤坝”｜锋面评论,https://www.jfdaily.com/news/detail?id=1143607,2026-07-13 06:29:04,自采原创
官宣：一家“国字头”协会注销,https://www.jfdaily.com/news/detail?id=1143611,2026-07-13 06:25:45,转载摘编
3名中国籍裁判结束世界杯执法任务，马宁发视频告别：对中国足球的热爱不会停,https://www.jfdaily.com/news/detail?id=1143567,2026-07-13 06:23:38,整合改编
热浪来袭，美国多地高温创纪录,https://www.jfdaily.com/news/detail?id=1143610,2026-07-13 06:19:39,转载摘编
趋境科技完成A轮融资，半年募资10亿，推进建设高品质AI Token工厂,https://www.jfdaily.com/news/detail?id=1143594,2026-07-13 06:19:25,自采原创
中国首个禁售燃油车省份确认,https://www.jfdaily.com/news/detail?id=1143609,2026-07-13 06:16:06,转载摘编
马宁发视频告别世界杯，感谢球迷：你们让我看到了中国足球最可爱的一面,https://www.jfdaily.com/news/detail?id=1143606,2026-07-13 06:14:00,转载摘编
全球失效分析领域最高学术会议在沪开幕，系我国首次线下承办,https://www.jfdaily.com/news/detail?id=1143495,2026-07-13 06:12:00,自采原创
时政微周刊丨总书记的一周（7月6日—7月12日）,https://www.jfdaily.com/news/detail?id=1143604,2026-07-13 06:10:54,转载摘编
经纬线·构建新时代中纳命运共同体，中纳是“同路人”“真朋友”,https://www.jfdaily.com/news/detail?id=1143602,2026-07-13 06:10:43,转载摘编
习近平总书记讲话为推动世界科技创新发展注入强劲动力,https://www.jfdaily.com/news/detail?id=1143603,2026-07-13 06:10:30,转载摘编
2026暑期档票房破30亿，“电影+”活动持续升级,https://www.jfdaily.com/news/detail?id=1143601,2026-07-13 06:10:13,转载摘编
《校长的故事》全员都是校长出演！这台话剧读懂于漪先生教育情怀,https://www.jfdaily.com/news/detail?id=1143544,2026-07-13 06:08:42,自采原创
美军发动一周内第四次打击，首次使用海上无人艇；伊朗称摧毁中东多处美军目标,https://www.jfdaily.com/news/detail?id=1143592,2026-07-13 06:06:02,整合改编
跨省任四川省委常委后，周立伟兼任新职务,https://www.jfdaily.com/news/detail?id=1143593,2026-07-13 06:04:20,整合改编
台风后蚊虫变多了？“黄金窗口期”应牢记三个动作整治家中环境,https://www.jfdaily.com/news/detail?id=1143508,2026-07-13 06:03:14,自采原创
【直播】有医说医|海派中医“开箱”②：对话上海中医药大学附属曙光医院副院长高月求,https://www.jfdaily.com/news/detail?id=1141177,2026-07-13 06:03:05,自采原创
夏季餐桌常见，男子吃后剧烈恶心、呕吐！紧急提醒：比砒霜还毒，煮熟也没用,https://www.jfdaily.com/news/detail?id=1143528,2026-07-13 06:01:49,整合改编
中国游客在韩国机场大巴上接力救下昏迷司机，韩国网友：真的很了不起！,https://www.jfdaily.com/news/detail?id=1143591,2026-07-13 06:00:35,整合改编
辽宁转移17万余人，沈阳等地停课、景区关闭，吉林多地暴雨红警；新台风生成,https://www.jfdaily.com/news/detail?id=1143587,2026-07-13 05:59:47,整合改编
受台风“巴威”影响封锁约33小时，东海大桥今晨6时30分全面解封,https://www.jfdaily.com/news/detail?id=1143447,2026-07-13 05:59:44,自采原创
“外卖诗人”王计兵，入围鲁迅文学奖,https://www.jfdaily.com/news/detail?id=1143586,2026-07-13 05:52:58,转载摘编
2026暑期档票房破30亿！《功夫女足》上映3天票房破5亿,https://www.jfdaily.com/news/detail?id=1143584,2026-07-13 05:51:37,转载摘编
中交疏浚两项成果荣膺国家科学技术进步奖,https://www.jfdaily.com/news/detail?id=1143553,2026-07-13 05:51:10,自采原创
持续优化产品技术，东航装配式机库方案亮相,https://www.jfdaily.com/news/detail?id=1143550,2026-07-13 05:50:07,自采原创
沈嘉禄：八宝镜箱豆腐,https://www.jfdaily.com/news/detail?id=1143390,2026-07-13 05:49:59,自采原创
陈美：没想到，真的没想到,https://www.jfdaily.com/news/detail?id=1143391,2026-07-13 05:49:10,自采原创
“中西融合、体卫协同”，打造儿童青少年近视防控中国方案,https://www.jfdaily.com/news/detail?id=1143565,2026-07-13 05:48:57,自采原创
陈思：第二志愿,https://www.jfdaily.com/news/detail?id=1143392,2026-07-13 05:48:48,自采原创
657+652！“001号”“002号”军校录取通知书，双胞胎姐妹收到了,https://www.jfdaily.com/news/detail?id=1143583,2026-07-13 05:45:13,整合改编
BW2026闭幕：外国游客远道而来，沉浸式感受中国动漫游戏展会活力,https://www.jfdaily.com/news/detail?id=1143422,2026-07-13 05:43:05,自采原创
