title,url,time,source
第48届世界技能大赛开赛迎来观赛高峰,https://www.jfdaily.com/news/detail?id=1183644,2026-09-24 13:28:35,自采原创
世赛比拼技能，老字号匠人比拼“磨镜片”，1300度散光镜片创“中国之最”,https://www.jfdaily.com/news/detail?id=1183437,2026-09-24 13:28:04,自采原创
雅韵润邻里，新杨园区纳凉之夜提前解锁中秋氛围,https://www.jfdaily.com/news/detail?id=1183617,2026-09-24 13:27:24,自采原创
世赛有看 “头”！选手发丝头饰间藏着“世界语言”,https://www.jfdaily.com/news/detail?id=1183796,2026-09-24 13:26:42,自采原创
从技能合作实验室出发，AI如何重塑职业技能培训｜直击世赛,https://www.jfdaily.com/news/detail?id=1183671,2026-09-24 13:26:04,自采原创
中国何以蝉联4届世赛“奖牌王”？3家国际机构联合发布《追求卓越技能》报告,https://www.jfdaily.com/news/detail?id=1183765,2026-09-24 13:25:13,自采原创
逐光启新境 焕彩春申城,https://www.jfdaily.com/news/detail?id=1183687,2026-09-24 13:25:13,自采原创
《芙蓉镇》《一个和八个》《子夜》……经典电影原作海报在沪展出,https://www.jfdaily.com/news/detail?id=1183794,2026-09-24 13:24:11,自采原创
国乒女团成就亚运六连冠,https://www.jfdaily.com/news/detail?id=1183802,2026-09-24 13:23:41,转载摘编
视频｜首次试乘特斯拉Cybercab,https://www.jfdaily.com/news/detail?id=1183799,2026-09-24 13:22:01,自采原创
整治出租车拒载议价，上海交通部门护航重点枢纽出行,https://www.jfdaily.com/news/detail?id=1183694,2026-09-24 13:21:43,自采原创
科创赋能传统医学！古中医规律推理AI新范式落地杭州,https://www.jfdaily.com/news/detail?id=1183447,2026-09-24 13:18:58,自采原创
上海首个大型水上悬浮光影艺术装置亮相，第三届上海国际光影节普陀分会场启动,https://www.jfdaily.com/news/detail?id=1183324,2026-09-24 13:17:10,自采原创
世赛来临，灶台论剑！社区食堂和网红餐厅谁更懂街坊的胃？,https://www.jfdaily.com/news/detail?id=1183790,2026-09-24 13:16:38,转载摘编
一框一画连粤港，“大湾区”世赛选手合作展品入藏世界技能博物馆,https://www.jfdaily.com/news/detail?id=1183552,2026-09-24 13:16:18,自采原创
“专业观众”当顾客、葡萄酒盲测：世赛餐厅服务赛项还原最真实的用餐场景,https://www.jfdaily.com/news/detail?id=1183593,2026-09-24 13:15:52,自采原创
“天工起琼楼”古建展开幕，带你读懂飞檐斗拱里的东方智慧,https://www.jfdaily.com/news/detail?id=1183762,2026-09-24 13:10:28,自采原创
