title,url,time,source
AI 时代如何守护人文精神？专家：遵从算法但不失人的自由|讲堂视频,https://www.jfdaily.com/news/detail?id=1141504,2026-07-08 21:10:31,自采原创
源头自主创新是核心竞争力！创新药企在张江跑出加速度｜活力中国调研行,https://www.jfdaily.com/news/detail?id=1141468,2026-07-08 21:01:05,自采原创
美加墨世界杯还没结束，总进球数为何已经创造新纪录？,https://www.jfdaily.com/news/detail?id=1141127,2026-07-08 20:31:02,自采原创
让外卖电动摩托车合法上路背后，是无锡“电驴”的突围尝试,https://www.jfdaily.com/news/detail?id=1141088,2026-07-08 20:13:49,自采原创
世界杯｜一场丑闻动摇足球运动根基，国际足联主席该换人了,https://www.jfdaily.com/news/detail?id=1141500,2026-07-08 20:13:03,自采原创
上海红房子医院当院长11年，“万金油”徐丛剑又被西湖大学长聘到杭州10年,https://www.jfdaily.com/news/detail?id=1141194,2026-07-08 20:12:41,自采原创
世界杯｜无论科学家、大数据还是玄学，各路预测集体折戟，足球从无标准答案,https://www.jfdaily.com/news/detail?id=1141496,2026-07-08 20:11:02,自采原创
世界杯｜AI深度参与世界杯预测，但再强的算力仍算不出所有的“浪漫故事”,https://www.jfdaily.com/news/detail?id=1141498,2026-07-08 20:10:02,自采原创
世界杯｜竞彩推荐：西班牙队至今保持零封，残阵比利时队恐怕到此为止,https://www.jfdaily.com/news/detail?id=1141497,2026-07-08 20:09:04,自采原创
世界杯之最：梅西和C罗都哭了，但幸运女神站在了阿根廷这边,https://www.jfdaily.com/news/detail?id=1141398,2026-07-08 20:08:03,自采原创
中国女排不敌加拿大女排暴露进攻短板，全场得分王范赖克打出球星的价值,https://www.jfdaily.com/news/detail?id=1141475,2026-07-08 20:01:02,自采原创
美加墨手记②：世界杯尚未落幕，为啥中国记者开始怀念四年前的卡塔尔？,https://www.jfdaily.com/news/detail?id=1140465,2026-07-08 20:00:03,自采原创
温网｜富商之子、斯坦福学霸，排名第114位的英国人爆冷闯入男单四强,https://www.jfdaily.com/news/detail?id=1141502,2026-07-08 19:59:03,整合改编
今日数据精选：年毕业硕士生首次超过100万人；中国AI抢占美国市场,https://www.jfdaily.com/news/detail?id=1141274,2026-07-08 19:56:03,整合改编
绝了！暑期这一数据又创历史纪录，长三角文旅背后的无名功臣竟然是它,https://www.jfdaily.com/news/detail?id=1141255,2026-07-08 19:54:03,自采原创
外交误会现场！莫迪只称高市早苗 “妹妹”，并无“漂亮”二字,https://www.jfdaily.com/news/detail?id=1141499,2026-07-08 19:46:02,整合改编
峰会过后，北约承诺超500亿美元的新军事采购,https://www.jfdaily.com/news/detail?id=1141487,2026-07-08 19:45:03,整合改编
特朗普连放狠话：“将狠狠打击伊朗、重新实施海上封锁并控制哈尔克岛”,https://www.jfdaily.com/news/detail?id=1141484,2026-07-08 19:33:09,整合改编
